0.99,1.02,0.448,0.712,0.00031246,-0.00038095,-0.17418,0.29576,-0.22004,0.29957,1,57
0.99,1.02,0.448,0.712,-0.00038839,1.093e-05,-0.095374,0.29836,-0.13342,0.29521,1,51
0.99,1.02,0.448,0.712,-0.0011838,-0.0015986,-0.08304,0.2894,-0.13204,0.27285,1,53
0.99,1.02,0.448,0.72,-0.00045768,-0.0004244,0.0023357,0.29008,-0.037458,0.28425,1,58
0.99,1.02,0.448,0.72,-0.0010418,-0.00045015,-0.1551,0.29757,-0.18974,0.28595,1,50
0.99,1.02,0.448,0.72,0.001522,0.0013419,-0.19551,0.30579,-0.23708,0.32564,1,53
0.99,1.02,0.448,0.728,-0.00050686,-0.00016842,-0.12672,0.30211,-0.16921,0.2972,1,58
0.99,1.02,0.448,0.728,0.002329,0.0024029,-0.22368,0.30907,-0.27788,0.33824,1,54
0.99,1.02,0.448,0.744,0.00019637,0.00028645,-0.17419,0.30592,-0.22069,0.31,1,55
0.99,1.02,0.448,0.744,-0.0011994,-0.00087046,-0.15168,0.30535,-0.20206,0.29092,1,50
0.99,1.02,0.448,0.768,-0.0014007,-0.0011203,-0.2194,0.30145,-0.2383,0.27787,1,54
0.99,1.02,0.456,0.648,0.0034116,0.0031922,-0.045891,0.35875,-0.041778,0.34677,1,56
0.99,1.02,0.456,0.68,0.00051252,0.00019867,-0.079987,0.28558,-0.12158,0.29228,1,55
0.99,1.02,0.456,0.68,0.0014419,0.0017947,0.011713,0.29469,-0.026046,0.31972,1,50
0.99,1.02,0.456,0.68,4.6166e-05,-0.00053378,-0.1937,0.29748,-0.23504,0.29748,1,59
0.99,1.02,0.456,0.696,-0.00064644,-3.2813e-05,-0.020811,0.29181,-0.059708,0.28614,1,57
0.99,1.02,0.456,0.696,-0.00087973,-0.00014943,-0.048616,0.29123,-0.080076,0.28164,1,53
0.99,1.02,0.456,0.696,0.00089226,0.0013483,-0.063497,0.30113,-0.10259,0.318,1,52
0.99,1.02,0.456,0.696,0.002032,0.0011388,-0.2364,0.29645,-0.29181,0.31938,1,59
0.99,1.02,0.456,0.696,0.0022978,0.0016297,-0.2619,0.29849,-0.31485,0.32475,1,56
0.99,1.02,0.456,0.712,0.00033967,0.00080255,-0.22813,0.3086,-0.27315,0.31562,1,54
0.99,1.02,0.456,0.712,0.00096305,0.00015994,-0.2491,0.30579,-0.28061,0.31593,1,58
0.99,1.02,0.456,0.712,-3.6453e-05,0.00056086,-0.1918,0.29908,-0.24066,0.30145,1,51
0.99,1.02,0.456,0.72,0.00093027,0.00087404,-0.21821,0.29703,-0.26321,0.30938,1,52
0.99,1.02,0.456,0.72,0.0012493,0.0017717,-0.15738,0.30085,-0.18996,0.3193,1,51
0.99,1.02,0.456,0.736,-0.0011164,-0.0018011,-0.2776,0.29696,-0.33091,0.28549,1,52
0.99,1.02,0.456,0.744,-0.0015477,-0.0027182,-0.36004,0.29075,-0.27724,0.2597,1,52
0.99,1.02,0.456,0.744,-0.0016325,-0.0012964,-0.27551,0.2966,-0.31737,0.27738,1,56
0.99,1.02,0.456,0.752,0.00029801,-0.00032606,-0.35895,0.29726,-0.40222,0.30114,1,54
0.99,1.02,0.456,0.76,-8.1209e-05,0.00066267,-0.21534,0.29296,-0.24023,0.29341,1,56
0.99,1.02,0.464,0.664,0.0016948,0.0016193,-0.18369,0.29782,-0.21929,0.31863,1,53
0.99,1.02,0.464,0.672,0.0011886,0.0012385,-0.043904,0.30039,-0.085399,0.31943,1,51
0.99,1.02,0.464,0.696,0.0007074,0.00063845,-0.25145,0.29757,-0.29681,0.30717,1,55
0.99,1.02,0.464,0.696,0.0014761,0.0015299,-0.17555,0.29431,-0.21411,0.31356,1,53
0.99,1.02,0.464,0.704,0.00068165,0.00049564,-0.12007,0.2945,-0.17447,0.30619,1,51
0.99,1.02,0.464,0.704,-0.0019414,-0.0014904,-0.0039194,0.28747,-0.0037351,0.25632,1,51
0.99,1.02,0.464,0.704,0.0022384,0.0021295,-0.19575,0.28891,-0.25352,0.31836,1,51
0.99,1.02,0.464,0.712,-0.00043647,-4.1212e-05,-0.16505,0.29716,-0.21011,0.29403,1,56
0.99,1.02,0.464,0.72,-0.0002926,0.00050978,-0.15631,0.29731,-0.19934,0.29697,1,51
0.99,1.02,0.464,0.728,-0.0010739,-0.0007825,-0.22033,0.30135,-0.22938,0.28064,1,55
0.99,1.02,0.464,0.728,-0.0012183,-0.00081495,-0.12894,0.31794,-0.14737,0.2917,1,55
0.99,1.02,0.464,0.728,-1.4911e-05,0.0010656,-0.094047,0.30311,-0.13173,0.30694,1,58
0.99,1.02,0.464,0.752,0.0002952,-0.00055742,-0.45497,0.32002,-0.48317,0.32161,1,51
0.99,1.02,0.464,0.76,-0.00071429,-0.00056469,-0.2982,0.30008,-0.33769,0.2929,1,54
0.99,1.02,0.464,0.784,-0.0021279,-0.0015265,-0.25423,0.28975,-0.24297,0.25863,1,53
0.99,1.02,0.472,0.688,0.001685,0.0027734,-0.08199,0.29986,-0.11049,0.32578,1,56
0.99,1.02,0.472,0.696,0.0012974,0.0017664,-0.17603,0.29171,-0.21416,0.3098,1,56
0.99,1.02,0.472,0.728,0.0011032,0.0011492,-0.24461,0.30479,-0.28658,0.31842,1,54
0.99,1.02,0.472,0.736,-0.00011958,0.0004466,-0.12867,0.29724,-0.16635,0.29812,1,51
0.99,1.02,0.472,0.752,-0.00023165,0.00014182,-0.26604,0.29656,-0.25416,0.28592,1,50
0.99,1.02,0.472,0.784,-0.0028355,-0.0022879,-0.41748,0.30291,-0.45963,0.27438,1,52
0.99,1.02,0.48,0.68,0.0021113,0.0021825,-0.025283,0.29395,-0.058478,0.32673,1,52
0.99,1.02,0.48,0.688,0.0034516,0.0026933,-0.33868,0.29974,-0.35502,0.33132,1,52
0.99,1.02,0.48,0.696,0.0023332,0.0018323,-0.10513,0.29571,-0.17848,0.33253,1,58
0.99,1.02,0.48,0.704,-0.0004441,-0.00059831,-0.11683,0.3089,-0.16743,0.30357,1,52
0.99,1.02,0.48,0.704,0.00064669,0.00083829,-0.17948,0.29846,-0.22244,0.30839,1,58
0.99,1.02,0.48,0.704,-0.00090548,-0.00056041,-0.15142,0.29669,-0.19408,0.28713,1,57
0.99,1.02,0.48,0.728,-0.00069,-0.00039827,-0.23186,0.28773,-0.25472,0.27949,1,56
0.99,1.02,0.48,0.752,0.0017332,0.002506,-0.18748,0.30957,-0.20575,0.33199,1,57
0.99,1.02,0.488,0.688,0.0013787,0.0012594,-0.081925,0.29308,-0.1278,0.31346,1,55
0.99,1.02,0.488,0.712,0.00013761,0.00038999,-0.17663,0.29295,-0.21607,0.2965,1,57
0.99,1.02,0.488,0.712,0.0011207,0.0011994,-0.22191,0.30247,-0.26426,0.31715,1,51
0.99,1.02,0.488,0.712,0.0021877,0.0017374,-0.23879,0.29646,-0.27281,0.322,1,53
0.99,1.02,0.488,0.752,0.0012471,0.00143,-0.24486,0.29892,-0.28866,0.31533,1,56
0.99,1.02,0.488,0.76,0.0027727,0.0028362,-0.28851,0.30282,-0.32983,0.33354,1,55
0.99,1.02,0.488,0.768,-0.0014173,-0.0012102,-0.23386,0.30713,-0.28718,0.29137,1,51
0.99,1.02,0.496,0.72,0.00089113,0.0011189,-0.28652,0.30345,-0.33362,0.31531,1,59
0.99,1.02,0.496,0.72,0.0010675,0.0016288,-0.13213,0.30753,-0.17139,0.32562,1,54
0.99,1.02,0.496,0.728,0.00082041,0.00085565,-0.31294,0.30681,-0.35736,0.31636,1,57
0.99,1.02,0.496,0.744,0.00034418,0.0013915,-0.23588,0.30645,-0.24812,0.30481,1,58
0.99,1.02,0.496,0.76,-0.00059038,-0.00087616,-0.4925,0.29778,-0.53722,0.29447,1,50
0.99,1.02,0.496,0.76,0.0019814,0.0028549,-0.15735,0.29553,-0.17597,0.32322,1,58
0.99,1.02,0.496,0.776,-0.0027966,-0.0012314,-0.26583,0.31791,-0.34832,0.28653,1,52
0.99,1.02,0.504,0.728,0.0016575,0.0014916,-0.30766,0.30838,-0.3462,0.32718,1,54
0.99,1.02,0.504,0.736,0.001386,0.00099616,-0.46095,0.29884,-0.50671,0.31222,1,51
0.99,1.02,0.504,0.736,0.0015743,0.0019162,-0.22139,0.29955,-0.26129,0.31949,1,54
0.99,1.02,0.528,0.808,-0.0023734,-0.0012541,-0.41043,0.31105,-0.45374,0.28569,1,56
1,1.03,0.384,0.704,-0.00086022,-0.0005417,0.57618,0.30254,0.56478,0.2758,1,60
1,1.03,0.392,0.664,0.00143,0.00041189,0.41813,0.29603,0.3423,0.32228,1,69
1,1.03,0.392,0.68,-9.3616e-05,0.00011058,0.67599,0.29749,0.63425,0.29939,1,66
1,1.03,0.4,0.64,0.00021497,0.00070818,0.71116,0.2977,0.66302,0.31759,1,67
1,1.03,0.4,0.696,0.00080142,-0.0006237,0.27302,0.30042,0.20707,0.30612,1,63
1,1.03,0.4,0.744,-0.0005763,-0.00067393,0.32478,0.3038,0.34047,0.27727,1,62
1,1.03,0.408,0.704,0.00088956,-8.8666e-05,0.39185,0.29921,0.36507,0.30437,1,66
1,1.03,0.408,0.76,-0.0011284,-0.0014095,0.26012,0.30235,0.31708,0.2573,1,67
1,1.03,0.416,0.696,0.00055978,0.0004283,0.41696,0.30014,0.37875,0.31342,1,62
1,1.03,0.416,0.704,0.0010874,-0.00045407,0.19961,0.29945,0.15144,0.30856,1,65
1,1.03,0.416,0.736,-0.00029972,-0.00084205,0.34909,0.30441,0.29404,0.29383,1,63
1,1.03,0.416,0.752,-0.00090258,-0.0013316,0.24116,0.29549,0.30153,0.25695,1,69
1,1.03,0.416,0.768,-0.00092714,-0.0011304,0.14805,0.2972,0.14444,0.27029,1,67
1,1.03,0.424,0.656,0.0010323,0.0011233,0.51305,0.29716,0.4554,0.32948,1,62
1,1.03,0.424,0.728,6.0274e-05,-0.00021086,0.3533,0.30227,0.31256,0.30002,1,69
1,1.03,0.424,0.776,-0.00055682,0.00051645,0.41478,0.3114,0.36244,0.31838,1,63
1,1.03,0.432,0.656,0.0014927,0.0011532,0.43262,0.30255,0.42289,0.33354,1,64
1,1.03,0.432,0.672,-0.000166,-0.00015551,0.44527,0.29802,0.40159,0.29509,1,64
1,1.03,0.432,0.688,-0.00032748,9.5062e-05,0.42199,0.29456,0.38858,0.2911,1,66
1,1.03,0.432,0.712,0.00050038,0.00058313,0.4057,0.3005,0.36426,0.31551,1,68
1,1.03,0.432,0.712,7.9478e-05,-0.00024065,0.35307,0.31146,0.30963,0.30755,1,63
1,1.03,0.432,0.728,-0.00017903,-0.00079793,0.31757,0.29463,0.25975,0.28725,1,69
1,1.03,0.432,0.728,0.00043201,-0.00025075,0.30113,0.30248,0.24717,0.30892,1,60
1,1.03,0.432,0.736,-0.00025659,-0.00070965,0.21002,0.29635,0.16346,0.28847,1,64
1,1.03,0.432,0.736,-0.00043921,-0.00081236,0.33343,0.29302,0.28999,0.27972,1,61
1,1.03,0.432,0.736,0.00067943,0.00036906,0.26674,0.31151,0.21915,0.32371,1,69
1,1.03,0.432,0.736,0.0015437,0.00095886,0.19137,0.29914,0.14502,0.32488,1,68
1,1.03,0.432,0.752,-0.0006205,-0.0013705,0.052493,0.29707,0.087439,0.27512,1,62
1,1.03,0.432,0.752,-0.00080838,-0.0012091,0.16034,0.29026,0.19257,0.26269,1,62
1,1.03,0.432,0.752,0.00081148,0.00027592,0.24443,0.31029,0.19672,0.32467,1,60
1,1.03,0.432,0.752,-0.0012973,-0.00061267,0.29982,0.30267,0.26779,0.28088,1,63
1,1.03,0.432,0.752,-0.0014038,-0.00085675,0.3154,0.29953,0.27677,0.272,1,60
1,1.03,0.432,0.784,-0.0011818,-0.0015294,0.1667,0.29772,0.11349,0.27568,1,60
1,1.03,0.44,0.664,0.0014609,0.0015051,0.45868,0.3017,0.4143,0.35186,1,64
1,1.03,0.44,0.68,1.8187e-05,0.00025301,0.4173,0.29338,0.37542,0.29765,1,62
1,1.03,0.44,0.712,-0.00052914,-0.00030867,0.30908,0.29682,0.2677,0.28812,1,68
1,1.03,0.44,0.72,6.4996e-05,-2.3202e-05,0.28938,0.29943,0.24879,0.30065,1,62
1,1.03,0.44,0.736,0.00043644,-0.00036559,0.0038372,0.29983,0.0010891,0.29872,1,68
1,1.03,0.44,0.744,0.0021531,0.0010235,0.062452,0.31286,0.0068451,0.34285,1,63
1,1.03,0.44,0.76,-0.00065381,-3.622e-05,0.21958,0.29933,0.17485,0.2939,1,61
1,1.03,0.44,0.768,-0.001001,-0.0012708,0.18346,0.30386,0.13077,0.28148,1,62
1,1.03,0.44,0.776,-0.00073057,-0.0012709,0.19223,0.30911,0.20806,0.2752,1,67
1,1.03,0.44,0.784,-0.0015765,-0.0013038,0.21035,0.30128,0.17571,0.26965,1,64
1,1.03,0.44,0.792,-0.00095879,-0.00063151,0.2151,0.30106,0.1669,0.28551,1,66
1,1.03,0.44,0.792,-0.0029846,-0.00243,0.17902,0.29641,0.06293,0.26216,1,64
1,1.03,0.44,0.8,-0.0013116,-0.00013165,0.1359,0.30519,0.15337,0.28105,1,66
1,1.03,0.448,0.696,0.00062648,0.0001872,0.29881,0.2933,0.25778,0.30259,1,62
1,1.03,0.448,0.696,0.001238,0.00063966,0.18477,0.30189,0.13007,0.3243,1,69
1,1.03,0.448,0.696,-5.2207e-05,-0.00054046,0.29294,0.30046,0.24462,0.29451,1,65
1,1.03,0.448,0.728,0.00086146,0.00030763,0.30984,0.30168,0.26268,0.31619,1,68
1,1.03,0.448,0.728,4.3854e-05,-0.0006562,0.18341,0.2992,0.13038,0.29742,1,61
1,1.03,0.448,0.736,-0.00068672,-0.00085253,0.2992,0.29668,0.30838,0.26907,1,60
1,1.03,0.448,0.736,-0.0010288,-0.00057758,0.21126,0.30371,0.18937,0.28256,1,69
1,1.03,0.448,0.744,-0.0012273,-0.0009394,0.4139,0.29517,0.3548,0.27181,1,63
1,1.03,0.448,0.752,0.00034364,-0.00077299,0.1317,0.29956,0.080976,0.29904,1,67
1,1.03,0.448,0.76,0.0001925,5.7738e-05,0.16581,0.29841,0.12355,0.30201,1,67
1,1.03,0.448,0.768,-0.00036935,0.00014287,0.15362,0.30129,0.11051,0.29958,1,68
1,1.03,0.448,0.776,-0.00037698,0.00055454,0.15952,0.30669,0.11959,0.30873,1,60
1,1.03,0.456,0.656,0.00017884,0.00065998,0.45995,0.29798,0.41793,0.31136,1,61
1,1.03,0.456,0.672,0.0010464,0.0013418,0.44999,0.29766,0.41398,0.32898,1,67
1,1.03,0.456,0.696,-0.00019328,-0.00049837,0.25007,0.29039,0.20067,0.2829,1,65
1,1.03,0.456,0.704,-0.00077188,1.1342e-06,0.47726,0.29463,0.42433,0.29098,1,63
1,1.03,0.456,0.704,0.0013989,4.0255e-05,0.18099,0.30067,0.089099,0.33316,1,63
1,1.03,0.456,0.712,0.00042803,-0.00040348,0.20936,0.30679,0.15412,0.31012,1,60
1,1.03,0.456,0.712,0.0011231,0.0012342,0.29383,0.2989,0.26157,0.32747,1,60
1,1.03,0.456,0.72,0.00022322,0.00068219,0.42124,0.29605,0.38045,0.30923,1,67
1,1.03,0.456,0.72,0.00030828,-6.1329e-05,0.1485,0.29963,0.1024,0.30356,1,63
1,1.03,0.456,0.72,-0.0005761,-0.00096704,0.16006,0.29911,0.09747,0.28859,1,63
1,1.03,0.456,0.72,0.001639,0.00069986,0.066709,0.2985,0.011645,0.32469,1,69
1,1.03,0.456,0.728,-0.0007897,-0.00012094,0.15237,0.3037,0.13075,0.28955,1,61
1,1.03,0.456,0.736,-0.00022501,-0.0011175,0.15519,0.29781,0.12585,0.28311,1,66
1,1.03,0.456,0.736,-0.00034588,0.00010336,0.31805,0.30019,0.28007,0.29674,1,62
1,1.03,0.456,0.744,0.00039879,0.00048577,0.20877,0.30243,0.16384,0.31215,1,61
1,1.03,0.456,0.744,-0.00090915,-0.00032452,0.26709,0.29485,0.2316,0.28147,1,65
1,1.03,0.456,0.744,1.8958e-05,-0.00071547,0.14202,0.29423,0.069669,0.29038,1,67
1,1.03,0.456,0.752,-0.00019943,-0.0005676,0.14965,0.298,0.1042,0.29286,1,65
1,1.03,0.456,0.752,-0.00037212,-0.00034646,0.14155,0.29879,0.097556,0.29278,1,63
1,1.03,0.456,0.76,0.00011733,-0.00043255,0.11028,0.303,0.064985,0.3009,1,62
1,1.03,0.456,0.76,0.00021842,-8.2748e-05,0.17189,0.29861,0.12485,0.30273,1,68
1,1.03,0.456,0.76,-0.00022731,-5.1699e-05,0.22309,0.29597,0.18038,0.2938,1,66
1,1.03,0.456,0.776,-0.0007458,-0.00090203,0.1759,0.31195,0.13366,0.29429,1,63
1,1.03,0.456,0.776,0.0011246,0.00059658,0.070879,0.30611,0.023343,0.32372,1,66
1,1.03,0.456,0.784,-0.00055998,-0.0011723,0.10511,0.30861,0.083363,0.28741,1,66
1,1.03,0.456,0.792,-0.0023709,-0.0024094,0.042927,0.29532,0.052307,0.24916,1,67
1,1.03,0.456,0.808,-0.0012269,-0.0011202,0.10933,0.31806,0.11008,0.2815,1,64
1,1.03,0.464,0.672,-0.00045737,-0.00020898,0.43234,0.30188,0.38226,0.29587,1,67
1,1.03,0.464,0.688,0.0013037,0.0010479,0.332,0.29799,0.27565,0.32831,1,63
1,1.03,0.464,0.696,-3.258e-05,7.1243e-05,0.39236,0.29209,0.35063,0.29389,1,65
1,1.03,0.464,0.704,-0.00029058,-0.00043093,0.29106,0.29145,0.24855,0.28477,1,64
1,1.03,0.464,0.704,0.00075483,-1.6385e-05,0.22641,0.29621,0.18119,0.30627,1,60
1,1.03,0.464,0.712,0.0001871,0.00042441,0.35749,0.29761,0.31488,0.30724,1,68
1,1.03,0.464,0.728,0.0010754,0.00054275,0.14043,0.30075,0.095286,0.31773,1,68
1,1.03,0.464,0.728,0.0014566,0.00093762,0.12911,0.30455,0.10889,0.32695,1,65
1,1.03,0.464,0.736,0.00018922,-0.00025656,0.14161,0.29535,0.098788,0.29674,1,69
1,1.03,0.464,0.736,0.0002596,-0.00037067,0.20699,0.29788,0.16502,0.29765,1,61
1,1.03,0.464,0.744,0.00042174,0.00053083,0.20762,0.29843,0.16326,0.30854,1,63
1,1.03,0.464,0.744,0.0006156,-0.00035327,0.098444,0.30945,0.047739,0.31437,1,63
1,1.03,0.464,0.744,0.001583,0.00038465,0.069976,0.29778,0.041864,0.31467,1,62
1,1.03,0.464,0.752,-0.00044687,-0.0010033,0.066576,0.29797,0.014774,0.28937,1,68
1,1.03,0.464,0.76,-0.0001831,-5.3453e-05,0.22573,0.30367,0.18065,0.30278,1,68
1,1.03,0.464,0.76,0.00027239,-0.00023674,0.14175,0.30142,0.092494,0.3068,1,65
1,1.03,0.464,0.76,-0.00032262,6.6955e-05,0.2493,0.30324,0.20461,0.30108,1,65
1,1.03,0.464,0.76,-0.0018778,-0.0016326,0.16061,0.29455,0.19433,0.24959,1,67
1,1.03,0.464,0.768,-0.00061639,-0.0007356,0.20864,0.30174,0.17324,0.28445,1,68
1,1.03,0.464,0.768,-0.00069777,-0.00019696,0.34112,0.30053,0.33485,0.28341,1,61
1,1.03,0.464,0.768,5.2409e-05,5.5734e-05,0.24297,0.29983,0.19996,0.30219,1,65
1,1.03,0.464,0.776,-0.00018905,-0.00078611,-0.044239,0.30374,-0.090243,0.29893,1,65
1,1.03,0.464,0.776,-0.0014624,-0.0012334,0.090685,0.29741,0.090634,0.26519,1,62
1,1.03,0.464,0.776,-0.0015039,-0.0011201,0.16713,0.30371,0.13089,0.27482,1,60
1,1.03,0.464,0.784,0.00016279,-0.00018317,-0.094699,0.32305,-0.14571,0.32541,1,68
1,1.03,0.464,0.792,-0.00026016,-0.0015529,-0.033241,0.30268,-0.0062191,0.28457,1,60
1,1.03,0.464,0.792,-0.00058294,0.00062391,0.099349,0.30417,0.056996,0.30307,1,61
1,1.03,0.464,0.816,-0.0019126,-0.0019924,-0.086423,0.30362,-0.10362,0.27626,1,62
1,1.03,0.464,0.824,-0.0024043,-0.0021452,-0.079847,0.30873,-0.13578,0.27709,1,64
1,1.03,0.472,0.664,0.00091732,0.00071397,0.36123,0.2932,0.31847,0.31364,1,66
1,1.03,0.472,0.696,0.0018314,0.00088994,0.32217,0.29948,0.24083,0.33929,1,63
1,1.03,0.472,0.704,-0.00042881,0.00034911,0.28362,0.30094,0.26036,0.2967,1,65
1,1.03,0.472,0.704,0.00068144,0.00059326,0.24628,0.29797,0.20413,0.31248,1,67
1,1.03,0.472,0.704,0.0017248,0.000862,0.091625,0.30269,0.043341,0.32864,1,67
1,1.03,0.472,0.712,-0.00022068,0.00013795,0.32798,0.29747,0.28585,0.29788,1,65
1,1.03,0.472,0.712,-0.00067992,-0.00012963,0.30818,0.30258,0.2677,0.29422,1,60
1,1.03,0.472,0.72,-0.00013045,-0.00043989,0.20387,0.29818,0.15764,0.2945,1,67
1,1.03,0.472,0.72,0.00052561,0.00056068,0.24569,0.30316,0.20285,0.31522,1,66
1,1.03,0.472,0.72,0.0020978,0.0016394,0.075414,0.3072,0.035294,0.33974,1,69
1,1.03,0.472,0.728,0.00011083,0.00053815,0.27079,0.30069,0.22742,0.30835,1,60
1,1.03,0.472,0.736,0.0015633,0.0013808,0.20807,0.29794,0.1705,0.326,1,68
1,1.03,0.472,0.744,-0.00021885,-0.00027783,0.26476,0.2996,0.22065,0.29516,1,68
1,1.03,0.472,0.744,0.0002274,-0.0004279,0.10867,0.297,0.061717,0.29781,1,63
1,1.03,0.472,0.744,-0.00043911,4.3446e-05,0.19312,0.29438,0.1964,0.28153,1,68
1,1.03,0.472,0.752,-0.00037447,-0.00041935,0.19772,0.30424,0.15182,0.29696,1,64
1,1.03,0.472,0.752,0.0017815,0.00066007,-0.044333,0.31466,-0.089962,0.33937,1,62
1,1.03,0.472,0.76,-0.00020139,0.00020444,0.21859,0.30177,0.17391,0.30411,1,61
1,1.03,0.472,0.776,0.00022624,0.00036946,0.084217,0.30686,0.036951,0.31286,1,60
1,1.03,0.472,0.784,-0.00065889,-0.0018734,-0.051421,0.29074,-0.01348,0.27101,1,67
1,1.03,0.472,0.784,-0.0010408,-0.0010291,0.061492,0.29362,0.066359,0.26848,1,67
1,1.03,0.472,0.784,-0.0010927,-0.001506,-0.0032508,0.3026,-0.025838,0.28129,1,64
1,1.03,0.472,0.784,-0.0019611,-0.0014514,-0.01412,0.31175,-0.013419,0.27285,1,63
1,1.03,0.472,0.784,2.3428e-05,-0.00094633,-0.14784,0.30925,-0.073471,0.29311,1,66
1,1.03,0.472,0.792,0.00063508,0.0015712,0.18413,0.3079,0.15003,0.33024,1,63
1,1.03,0.472,0.8,-0.00087867,-0.00034168,0.0063214,0.30267,-0.03643,0.29168,1,64
1,1.03,0.472,0.8,-0.0010061,-0.001336,0.027669,0.30087,0.029348,0.27552,1,69
1,1.03,0.48,0.704,0.00046909,0.00020804,0.29189,0.29333,0.25846,0.30044,1,67
1,1.03,0.48,0.704,0.0028196,0.0011579,0.029839,0.30382,-0.033433,0.34403,1,63
1,1.03,0.48,0.712,0.00091951,0.00097141,0.16825,0.29438,0.13195,0.31323,1,69
1,1.03,0.48,0.712,0.001872,0.0012238,0.15024,0.30559,0.12868,0.33421,1,66
1,1.03,0.48,0.72,-0.0001337,-0.00091327,0.21281,0.30487,0.15688,0.29368,1,67
1,1.03,0.48,0.72,-0.00026876,-0.00043608,0.23788,0.29447,0.19402,0.28769,1,61
1,1.03,0.48,0.72,0.00071533,0.00047657,0.29894,0.29984,0.25782,0.3157,1,69
1,1.03,0.48,0.72,2.1989e-05,-0.00073384,0.1547,0.2948,0.10351,0.29225,1,62
1,1.03,0.48,0.728,0.00020918,2.9655e-05,0.12119,0.30773,0.072863,0.31191,1,64
1,1.03,0.48,0.728,0.0002309,8.4883e-05,0.19157,0.29606,0.14979,0.30018,1,63
1,1.03,0.48,0.728,-0.00086505,-0.00087258,0.29357,0.29243,0.24678,0.27517,1,62
1,1.03,0.48,0.728,0.0017885,0.0016628,0.20363,0.30543,0.16498,0.34071,1,60
1,1.03,0.48,0.728,0.00284,0.0017811,0.039797,0.30185,-0.015625,0.3441,1,66
1,1.03,0.48,0.736,-0.0003784,-0.00030929,0.13632,0.29377,0.093917,0.28853,1,60
1,1.03,0.48,0.736,-0.00045872,0.0003047,0.29502,0.29518,0.29092,0.28592,1,62
1,1.03,0.48,0.736,-0.00060784,-0.0010154,0.13623,0.29863,0.090985,0.28317,1,64
1,1.03,0.48,0.736,0.0011005,0.00046897,0.1427,0.30174,0.095172,0.3184,1,66
1,1.03,0.48,0.744,-0.00015324,-0.00020914,0.21995,0.30215,0.17472,0.2996,1,66
1,1.03,0.48,0.744,-0.0010427,-0.00042256,0.1634,0.29771,0.18812,0.27039,1,68
1,1.03,0.48,0.752,-0.0010337,-0.00070907,0.1657,0.31118,0.16346,0.28329,1,64
1,1.03,0.48,0.752,0.0017023,0.001597,0.10035,0.30418,0.058104,0.33399,1,65
1,1.03,0.48,0.76,-2.3774e-05,-0.00011871,0.017265,0.30024,-0.027727,0.30066,1,67
1,1.03,0.48,0.76,-5.1514e-05,0.0009229,0.25766,0.30256,0.21576,0.31385,1,60
1,1.03,0.48,0.768,-0.00076186,-0.00099331,0.02914,0.29315,0.0041,0.27663,1,65
1,1.03,0.48,0.768,-0.00079973,-0.00055161,0.075325,0.29793,0.040681,0.28545,1,61
1,1.03,0.48,0.776,-0.00065637,-0.00080618,0.13965,0.29075,0.09193,0.27897,1,65
1,1.03,0.48,0.776,0.00078903,0.0006452,0.058589,0.30846,0.011917,0.3228,1,68
1,1.03,0.48,0.784,-0.00094592,-0.00070474,0.23229,0.30064,0.17459,0.28287,1,63
1,1.03,0.48,0.784,-0.0012742,-0.0011939,0.0058724,0.28926,-0.038875,0.27192,1,62
1,1.03,0.48,0.792,-0.00027895,-0.00029263,-0.10338,0.31135,-0.15295,0.30882,1,67
1,1.03,0.48,0.792,-0.00095462,-0.0012588,-0.046526,0.29993,-0.09496,0.286,1,65
1,1.03,0.48,0.8,-0.00046304,0.00011877,0.13658,0.30475,0.09217,0.30083,1,64
1,1.03,0.48,0.808,-0.0011101,-0.0011487,-0.062111,0.3028,-0.10991,0.28604,1,68
1,1.03,0.48,0.808,-0.0011575,-0.00082595,0.049459,0.30627,-0.003257,0.28937,1,63
1,1.03,0.48,0.808,-0.0015703,-0.0012966,-0.019927,0.30582,-0.033963,0.27663,1,64
1,1.03,0.488,0.68,0.00032047,0.00056231,0.22762,0.30116,0.18445,0.31198,1,66
1,1.03,0.488,0.704,0.00059203,-0.00071865,0.093463,0.2865,0.049597,0.29236,1,66
1,1.03,0.488,0.72,0.00042882,7.1512e-05,0.14131,0.29351,0.09847,0.29983,1,63
1,1.03,0.488,0.72,0.00053926,0.0005742,0.13686,0.2919,0.097009,0.303,1,68
1,1.03,0.488,0.72,0.00085461,0.0012538,0.28322,0.30486,0.23196,0.32978,1,67
1,1.03,0.488,0.728,-0.00013108,-3.0983e-05,0.15087,0.30029,0.10721,0.29993,1,66
1,1.03,0.488,0.728,-0.0007157,-0.00034445,0.22426,0.29799,0.18264,0.28725,1,69
1,1.03,0.488,0.728,0.0017367,0.0022393,0.1194,0.3012,0.10433,0.33432,1,69
1,1.03,0.488,0.736,-0.00035198,-0.0013519,0.11099,0.30622,0.060459,0.29568,1,64
1,1.03,0.488,0.744,-0.00028733,-0.00056504,0.12906,0.29632,0.084627,0.29074,1,64
1,1.03,0.488,0.744,0.00046267,0.0005084,0.087983,0.30218,0.04365,0.31252,1,64
1,1.03,0.488,0.744,-0.00058361,-0.00023005,0.19099,0.29692,0.14663,0.29002,1,69
1,1.03,0.488,0.744,0.00064055,-0.00066844,0.051445,0.29927,0.027109,0.29825,1,67
