0.99,1.02,0.436,0.7,0.00076787,0.00083096,-0.099915,0.29961,-0.14316,0.31089,1,51
0.99,1.02,0.436,0.7,0.0013338,0.0013006,-0.10335,0.30585,-0.14484,0.32479,1,53
0.99,1.02,0.436,0.708,1.1987e-05,6.1412e-05,-0.052164,0.30623,-0.099567,0.30732,1,55
0.99,1.02,0.436,0.716,0.0011769,0.00056399,-0.28807,0.30851,-0.32491,0.32023,1,51
0.99,1.02,0.436,0.72,-0.00094115,-0.00071862,-0.13876,0.28836,-0.17071,0.27673,1,58
0.99,1.02,0.436,0.724,3.1422e-05,6.2663e-05,-0.088583,0.29939,-0.13171,0.30061,1,56
0.99,1.02,0.436,0.732,-1.9681e-05,-8.0343e-05,-0.23411,0.3039,-0.27951,0.30414,1,56
0.99,1.02,0.436,0.764,-0.0021483,-0.0023885,-0.34548,0.29721,-0.397,0.27658,1,56
0.99,1.02,0.44,0.66,0.001646,0.0011369,-0.021739,0.29152,-0.073066,0.31555,1,51
0.99,1.02,0.44,0.668,0.0010887,0.00070702,0.056332,0.2969,0.011612,0.31289,1,56
0.99,1.02,0.44,0.676,0.00088635,0.00059036,-0.083478,0.29273,-0.12556,0.3044,1,50
0.99,1.02,0.44,0.676,-0.00095317,-0.00089945,-0.056364,0.30647,-0.074396,0.28514,1,57
0.99,1.02,0.44,0.684,0.00099353,-0.00027977,-0.25002,0.29978,-0.284,0.30803,1,52
0.99,1.02,0.44,0.692,-0.00055154,-1.1089e-05,0.044704,0.29507,0.00772,0.28932,1,57
0.99,1.02,0.44,0.692,0.00056733,0.00055654,-0.094392,0.30081,-0.13852,0.31002,1,59
0.99,1.02,0.44,0.696,-0.00040272,-0.00043535,-0.083884,0.29048,-0.12379,0.28506,1,53
0.99,1.02,0.44,0.696,-5.0725e-05,-0.00084347,-0.15654,0.29312,-0.22495,0.29415,1,59
0.99,1.02,0.44,0.708,0.00032991,0.00093019,-0.053414,0.29756,-0.090243,0.30614,1,58
0.99,1.02,0.44,0.712,-0.00071161,-0.0002866,-0.17289,0.29619,-0.21259,0.28872,1,52
0.99,1.02,0.44,0.712,0.001251,0.00069471,-0.15814,0.3041,-0.1985,0.31926,1,58
0.99,1.02,0.44,0.716,-0.00040939,-0.00023712,-0.072768,0.29954,-0.11656,0.29472,1,54
0.99,1.02,0.44,0.716,-0.00080974,-0.00095818,-0.081426,0.29607,-0.125,0.2839,1,53
0.99,1.02,0.44,0.716,0.0019142,0.0021713,-0.099402,0.29676,-0.13807,0.324,1,51
0.99,1.02,0.44,0.724,0.00011784,0.00056451,-0.060871,0.29824,-0.10023,0.30304,1,58
0.99,1.02,0.44,0.732,0.00077032,0.00077108,-0.29058,0.30716,-0.3354,0.31599,1,53
0.99,1.02,0.44,0.732,-0.0008021,-0.001513,-0.19519,0.29282,-0.24928,0.28328,1,55
0.99,1.02,0.44,0.736,-0.00090983,-0.00071462,-0.13512,0.29675,-0.14654,0.27828,1,52
0.99,1.02,0.444,0.656,0.00093738,0.0014867,0.11463,0.29584,0.081202,0.31797,1,56
0.99,1.02,0.444,0.692,0.00028696,0.00065934,-0.01451,0.29945,-0.027998,0.29789,1,57
0.99,1.02,0.444,0.7,0.00019457,0.00047822,-0.031076,0.30137,-0.076313,0.30638,1,56
0.99,1.02,0.444,0.704,-0.00018215,-0.00014908,-0.069689,0.30277,-0.11658,0.30085,1,52
0.99,1.02,0.444,0.704,-0.00018273,0.00033677,-0.019518,0.2986,-0.06103,0.29926,1,59
0.99,1.02,0.444,0.704,-0.0010473,-0.00069563,0.02756,0.29835,0.030412,0.27512,1,51
0.99,1.02,0.444,0.72,-0.00087515,-0.00052127,-0.12864,0.29873,-0.16353,0.28659,1,58
0.99,1.02,0.444,0.724,0.00024863,0.00056453,-0.12351,0.30878,-0.17142,0.31447,1,56
0.99,1.02,0.444,0.74,-0.00079881,-0.00018522,-0.16071,0.29939,-0.1713,0.28404,1,53
0.99,1.02,0.444,0.74,-0.001157,-0.00066967,-0.10488,0.29849,-0.10032,0.27585,0,56
0.99,1.02,0.448,0.64,-0.00033656,-0.00043378,0.10443,0.29388,0.062463,0.28762,1,51
0.99,1.02,0.448,0.684,0.00052983,0.00044854,0.0073265,0.29869,-0.036568,0.30753,1,53
0.99,1.02,0.448,0.704,-1.2305e-05,-0.00030338,-0.2063,0.30089,-0.24994,0.30043,1,51
0.99,1.02,0.448,0.716,0.00028269,0.00030396,-0.08901,0.30382,-0.13406,0.30879,1,55
0.99,1.02,0.448,0.716,0.00066994,0.00069684,-0.11907,0.30407,-0.16462,0.31489,1,50
0.99,1.02,0.448,0.72,-0.00035131,-0.00017085,-0.056606,0.30043,-0.10071,0.29641,1,50
0.99,1.02,0.448,0.72,-0.0013892,-0.0015376,-0.24294,0.29261,-0.27096,0.27397,1,56
0.99,1.02,0.448,0.728,-0.00060864,-0.00075653,-0.34632,0.31051,-0.39555,0.30474,1,53
0.99,1.02,0.448,0.728,-0.00082602,-0.00078274,-0.18354,0.31085,-0.18686,0.28916,1,50
0.99,1.02,0.448,0.736,-0.0006475,-0.00011643,-0.12895,0.29649,-0.16761,0.28956,1,54
0.99,1.02,0.448,0.748,-0.0015568,-0.00074244,-0.21021,0.30327,-0.20166,0.27672,1,52
0.99,1.02,0.452,0.664,0.0016201,0.0016976,-0.039186,0.29827,-0.077834,0.32336,1,54
0.99,1.02,0.452,0.676,-0.00011389,0.00023123,-0.067015,0.29655,-0.11164,0.29686,1,57
0.99,1.02,0.452,0.676,0.00060623,0.00021806,-0.06643,0.29813,-0.10908,0.30572,1,58
0.99,1.02,0.452,0.696,0.00011164,-0.0001134,-0.14458,0.29723,-0.18764,0.29864,1,53
0.99,1.02,0.452,0.7,0.000534,0.00090902,-0.011871,0.30155,-0.056075,0.31225,1,54
0.99,1.02,0.452,0.708,-0.00030532,3.5441e-05,-0.13171,0.30269,-0.17906,0.29999,1,54
0.99,1.02,0.452,0.7,7.0199e-05,0.00063309,-0.072061,0.30435,-0.11429,0.30892,1,59
0.99,1.02,0.456,0.66,0.001983,0.0022921,0.0023889,0.29574,-0.026757,0.32732,1,56
0.99,1.02,0.456,0.676,0.0023206,0.0014789,-0.19792,0.29701,-0.23762,0.32291,1,52
0.99,1.02,0.456,0.728,0.00020579,0.00039828,-0.28534,0.30051,-0.32999,0.30364,1,50
0.99,1.02,0.456,0.728,-0.00107,-0.00040831,-0.12157,0.30779,-0.15004,0.28939,1,58
0.99,1.02,0.456,0.74,-0.0014966,-0.0023147,-0.301,0.29398,-0.30407,0.27238,1,52
0.99,1.02,0.456,0.748,-0.00068487,0.00016236,-0.13541,0.30656,-0.15615,0.29318,1,52
0.99,1.02,0.46,0.708,0.0015841,0.0017335,-0.12262,0.30028,-0.16177,0.32213,1,55
0.99,1.02,0.46,0.712,0.00164,0.0019532,-0.19773,0.30246,-0.23438,0.32335,1,59
0.99,1.02,0.46,0.716,-0.00017625,0.0005306,-0.17298,0.29824,-0.22001,0.29863,1,51
0.99,1.02,0.46,0.744,-0.00060479,-0.00067165,-0.26445,0.29745,-0.30679,0.29083,1,50
0.99,1.02,0.464,0.7,0.00015502,0.00013806,-0.1485,0.30128,-0.19313,0.30392,1,53
0.99,1.02,0.464,0.716,-0.00027637,-0.00024266,-0.10336,0.30471,-0.14857,0.3014,1,58
0.99,1.02,0.464,0.724,0.0011759,0.0019431,-0.17496,0.30146,-0.17536,0.30952,1,56
0.99,1.02,0.464,0.768,-0.0018353,-0.00085125,-0.30237,0.30954,-0.31735,0.28255,1,53
0.99,1.02,0.468,0.696,0.0011509,0.00070869,-0.28118,0.30222,-0.31627,0.31347,1,57
0.99,1.02,0.468,0.708,0.00095922,0.0017546,-0.081278,0.30029,-0.10997,0.31711,1,54
0.99,1.02,0.468,0.712,0.00030658,0.00057457,-0.15524,0.30037,-0.19885,0.30589,1,51
0.99,1.02,0.468,0.744,0.0002529,0.00010215,-0.27979,0.30705,-0.32476,0.31025,1,51
0.99,1.02,0.468,0.772,-0.0021201,-0.0016298,-0.30953,0.30736,-0.30926,0.27565,1,56
0.99,1.02,0.472,0.74,0.00033248,0.00070123,-0.19825,0.29775,-0.23827,0.3032,1,50
0.99,1.02,0.48,0.7,0.001654,0.0014438,-0.1482,0.29636,-0.20046,0.32006,1,58
0.99,1.02,0.484,0.704,0.00054121,0.00046809,-0.13142,0.29942,-0.1748,0.30729,1,54
1,1.03,0.424,0.696,0.00058172,0.00016753,0.36952,0.30112,0.31361,0.31259,1,67
1,1.03,0.424,0.744,-0.00054922,-0.00069298,0.31156,0.30543,0.26034,0.29171,1,69
1,1.03,0.428,0.7,0.00022588,-0.00016868,0.35932,0.29799,0.3157,0.29843,1,63
1,1.03,0.436,0.72,0.00011536,2.9792e-05,0.3708,0.30049,0.32803,0.30245,1,65
1,1.03,0.436,0.72,0.00060179,-0.00037584,0.25466,0.30387,0.19157,0.31381,1,63
1,1.03,0.436,0.728,-0.00039388,-0.00028534,0.28299,0.29266,0.23969,0.28616,1,62
1,1.03,0.436,0.748,0.00021023,-0.00018726,0.17573,0.30814,0.12526,0.3107,1,62
1,1.03,0.44,0.732,-0.00027113,0.00011624,0.31297,0.30302,0.26981,0.30147,1,61
1,1.03,0.44,0.76,-0.00048039,-0.00045482,0.26638,0.30741,0.22411,0.2965,1,63
1,1.03,0.444,0.704,0.00024749,-7.9019e-05,0.25116,0.29962,0.2059,0.30217,1,65
1,1.03,0.444,0.712,2.333e-05,-0.0003082,0.25884,0.2976,0.21475,0.29559,1,69
1,1.03,0.444,0.728,-0.00038456,-0.00085888,0.19892,0.29409,0.14926,0.28487,1,65
1,1.03,0.444,0.732,0.00095812,0.00075429,0.27298,0.30459,0.22914,0.32545,1,60
1,1.03,0.444,0.744,-0.00065628,-0.0008791,0.27816,0.29853,0.2293,0.28107,1,60
1,1.03,0.448,0.692,0.00054293,-8.3562e-05,0.25704,0.29834,0.21392,0.30426,1,62
1,1.03,0.448,0.708,-0.00015989,0.00035214,0.34006,0.29918,0.29639,0.30262,1,61
1,1.03,0.448,0.724,-0.00036452,-0.00068166,0.22802,0.29939,0.18306,0.28986,1,66
1,1.03,0.448,0.728,-2.7177e-05,-8.4758e-05,0.29821,0.30066,0.25263,0.30006,1,66
1,1.03,0.448,0.732,-0.0001996,-0.00026583,0.2538,0.29792,0.20987,0.29367,1,60
1,1.03,0.448,0.732,-0.00022736,-0.00097994,0.36715,0.30563,0.32668,0.2872,1,65
1,1.03,0.448,0.732,-0.0017901,-0.0019651,0.2716,0.2949,0.1707,0.26877,1,68
1,1.03,0.448,0.744,0.00042163,-0.0001046,0.22187,0.29877,0.18247,0.30148,1,66
1,1.03,0.448,0.748,-0.00043723,-0.00074022,0.25009,0.30038,0.20042,0.28731,1,65
1,1.03,0.448,0.752,4.4549e-05,0.00033181,0.14513,0.29799,0.10177,0.30142,1,66
1,1.03,0.448,0.78,-0.0010494,-0.0013911,0.052294,0.30254,0.056248,0.27643,1,63
1,1.03,0.452,0.712,-0.00015797,6.809e-05,0.33456,0.2978,0.29129,0.29725,1,68
1,1.03,0.452,0.736,0.00050897,0.00013513,0.27115,0.29773,0.23071,0.30427,1,67
1,1.03,0.452,0.748,-0.00074359,-0.0006111,0.20897,0.29789,0.16971,0.28312,1,62
1,1.03,0.452,0.752,0.00035085,5.4167e-05,0.19,0.30466,0.14206,0.31062,1,60
1,1.03,0.456,0.696,0.00027848,0.00045182,0.38854,0.29826,0.34382,0.3079,1,67
1,1.03,0.456,0.736,-0.00033843,-0.00094861,0.1529,0.29473,0.14804,0.27738,1,62
1,1.03,0.456,0.748,-0.00066117,-0.001093,0.12231,0.3032,0.089393,0.28528,1,68
1,1.03,0.456,0.752,-0.00013217,-0.00095874,0.096986,0.29531,0.04325,0.29177,1,67
1,1.03,0.456,0.752,0.00031577,-0.00013398,0.20163,0.30263,0.1552,0.30642,1,63
1,1.03,0.456,0.756,0.00023464,-0.00050661,0.062572,0.3061,0.014033,0.3058,1,69
1,1.03,0.456,0.768,-0.00081243,-0.00038606,0.21434,0.30022,0.2095,0.28016,1,69
1,1.03,0.46,0.7,0.00073238,0.00049286,0.30047,0.30193,0.25264,0.31952,1,64
1,1.03,0.46,0.704,-0.0001195,-0.00019024,0.30909,0.29884,0.26524,0.29562,1,65
1,1.03,0.46,0.712,0.0009464,7.1376e-05,0.15386,0.30218,0.10382,0.31365,1,67
1,1.03,0.46,0.716,0.00050954,0.00076739,0.30193,0.30699,0.25774,0.32386,1,62
1,1.03,0.46,0.728,0.00028929,0.00039205,0.1595,0.30522,0.11233,0.31202,1,69
1,1.03,0.46,0.732,0.00095769,0.00046149,0.1277,0.30072,0.083441,0.31502,1,67
1,1.03,0.46,0.736,-0.00037626,-0.00083111,0.23769,0.30389,0.17274,0.29213,1,66
1,1.03,0.46,0.736,-0.00049737,-0.00086536,0.2275,0.30438,0.1729,0.29068,1,60
1,1.03,0.46,0.736,-0.00051996,-0.00029236,0.22691,0.29795,0.18313,0.29016,1,63
1,1.03,0.46,0.748,0.00027129,-0.00030055,0.16229,0.30529,0.11387,0.30537,1,68
1,1.03,0.46,0.756,-0.0005633,-0.00068858,0.18963,0.30472,0.17932,0.28273,1,64
1,1.03,0.46,0.76,-0.00013376,-0.00066284,0.14273,0.31097,0.090698,0.30394,1,63
1,1.03,0.46,0.76,-0.00053467,-0.00053359,0.11605,0.29971,0.070682,0.29061,1,65
1,1.03,0.46,0.76,-3.6599e-05,-0.00022691,0.19545,0.29916,0.15208,0.29704,1,65
1,1.03,0.46,0.768,-0.00057764,-0.00081542,0.035128,0.30753,0.02779,0.28779,1,64
1,1.03,0.46,0.768,3.0388e-05,0.00047913,0.21863,0.29862,0.17542,0.3042,1,67
1,1.03,0.464,0.732,0.00032462,0.00031468,0.2109,0.30034,0.16483,0.3079,1,66
1,1.03,0.464,0.744,0.00073079,0.00028088,0.14904,0.30379,0.10069,0.3164,1,65
1,1.03,0.464,0.764,-8.6445e-05,-0.0011568,0.027597,0.29103,0.028092,0.28036,1,67
1,1.03,0.464,0.772,-0.00083641,-0.00062187,0.12349,0.30095,0.076484,0.28727,1,61
1,1.03,0.464,0.78,0.00011671,-3.8353e-05,0.044216,0.30335,-0.0012177,0.30503,1,68
1,1.03,0.468,0.688,0.00010124,0.00019322,0.33609,0.29941,0.29319,0.30393,1,67
1,1.03,0.468,0.704,0.00084246,0.00017711,0.13601,0.29505,0.088552,0.30682,1,66
1,1.03,0.468,0.704,0.0016232,0.0011847,0.22761,0.30107,0.20124,0.32946,1,66
1,1.03,0.468,0.724,0.00022373,6.6759e-05,0.1691,0.30227,0.12215,0.30594,1,68
1,1.03,0.468,0.736,-7.1103e-05,-0.00024265,0.14164,0.29337,0.10048,0.29084,1,62
1,1.03,0.468,0.74,0.00058747,0.0002352,0.14275,0.30364,0.098158,0.31224,1,68
1,1.03,0.468,0.74,9.708e-05,0.00071522,0.28807,0.29947,0.24631,0.31092,1,69
1,1.03,0.468,0.752,0.0019799,0.0011865,0.054285,0.30395,0.0038549,0.33341,1,66
1,1.03,0.468,0.756,-0.00022032,-0.00038967,0.19265,0.30629,0.14522,0.29949,1,63
1,1.03,0.468,0.764,0.0003058,0.00032356,0.11257,0.30169,0.069336,0.30811,1,60
1,1.03,0.468,0.764,-0.00077369,-0.00096462,0.088464,0.29976,0.037564,0.28633,1,60
1,1.03,0.468,0.768,-0.0012023,-0.0011274,0.12269,0.30293,0.10007,0.27544,1,67
1,1.03,0.468,0.788,-0.0012748,-0.0010624,0.15348,0.30008,0.12989,0.27279,1,65
1,1.03,0.468,0.792,-0.00021227,0.00026486,0.081102,0.30767,0.035387,0.30833,1,63
1,1.03,0.468,0.8,-0.0012397,-0.0012828,0.041966,0.30143,0.042072,0.27309,1,64
1,1.03,0.472,0.708,0.0010585,0.00053078,0.2559,0.29853,0.22055,0.31451,1,67
1,1.03,0.472,0.72,0.00024829,8.0149e-05,0.17991,0.29797,0.13613,0.30198,1,61
1,1.03,0.472,0.732,-0.00015665,-0.0002985,0.17905,0.30352,0.1339,0.29942,1,66
1,1.03,0.472,0.74,0.00051322,9.5665e-05,0.084744,0.30026,0.041823,0.30643,1,62
1,1.03,0.472,0.748,0.00054738,0.00064249,0.1585,0.30492,0.11324,0.31758,1,69
1,1.03,0.472,0.752,-9.0259e-05,-4.1268e-05,0.17731,0.29667,0.13383,0.29575,1,61
1,1.03,0.472,0.756,0.00039837,-1.463e-06,0.089927,0.30622,0.045273,0.31062,1,69
1,1.03,0.472,0.756,-0.001232,-0.00046853,0.27504,0.30334,0.26408,0.27792,1,60
1,1.03,0.472,0.764,-0.00022995,-0.00079979,0.12242,0.30314,0.066233,0.29575,1,67
1,1.03,0.472,0.764,-0.00072938,-0.00031991,0.17324,0.29929,0.13068,0.28922,1,65
1,1.03,0.472,0.764,4.9493e-05,-0.00022224,0.064047,0.29771,0.020394,0.29733,1,69
1,1.03,0.472,0.768,-0.00095895,-0.00045461,0.23604,0.2983,0.18777,0.2846,1,61
1,1.03,0.472,0.772,-0.00045469,-0.00081956,-0.0049872,0.30102,-0.044759,0.29177,1,63
1,1.03,0.472,0.776,-0.00046339,-0.00044326,0.099504,0.30156,0.054826,0.29379,1,65
1,1.03,0.476,0.724,0.00045825,0.0001833,0.14447,0.29479,0.1027,0.30127,1,62
1,1.03,0.476,0.728,0.00053656,0.00080912,0.21965,0.29651,0.18087,0.31045,1,66
1,1.03,0.476,0.72,9.2261e-05,0.00040721,0.20818,0.30338,0.16419,0.30998,1,64
1,1.03,0.476,0.732,6.0381e-05,-0.00024454,0.15198,0.29535,0.10825,0.29457,1,66
1,1.03,0.476,0.744,-0.00012893,-0.00012678,0.17755,0.29532,0.13512,0.29333,1,68
1,1.03,0.476,0.744,0.00041158,0.00025671,0.12498,0.29499,0.083527,0.30168,1,63
1,1.03,0.476,0.744,-0.00066628,4.3307e-05,0.31076,0.30668,0.26361,0.30252,1,61
1,1.03,0.476,0.752,-0.00037664,-0.00011543,0.14278,0.31208,0.13744,0.29555,1,68
1,1.03,0.476,0.76,0.00023418,4.97e-05,0.11852,0.29803,0.07484,0.30163,1,69
1,1.03,0.476,0.76,-0.00039917,-0.00077453,0.16726,0.30144,0.16519,0.28041,1,64
1,1.03,0.476,0.764,-0.00059049,-0.000347,0.14693,0.29857,0.10287,0.29022,1,60
1,1.03,0.476,0.76,-6.2044e-05,0.00021282,0.14886,0.30136,0.10416,0.30253,1,68
1,1.03,0.476,0.776,-0.00054368,-0.00065691,0.024895,0.30375,-0.024281,0.29518,1,66
1,1.03,0.476,0.784,-0.00077686,-0.00068763,0.0019037,0.30692,-0.046066,0.295,1,64
1,1.03,0.476,0.788,-0.0009104,-0.0011384,0.01483,0.30419,-0.035125,0.28961,1,64
1,1.03,0.476,0.808,-0.0015371,-0.0012706,0.02081,0.2996,0.012409,0.26884,1,67
1,1.03,0.48,0.716,0.0015194,0.00062387,0.10866,0.30045,0.058174,0.32245,1,63
1,1.03,0.48,0.72,0.00043128,0.00045767,0.24091,0.30204,0.1948,0.31205,1,67
1,1.03,0.48,0.724,2.6375e-05,0.00014831,0.25914,0.29488,0.21653,0.29701,1,66
1,1.03,0.48,0.728,-0.00039483,-6.7302e-05,0.21283,0.29611,0.17156,0.29086,1,60
1,1.03,0.48,0.732,0.00036297,-7.3346e-05,0.11441,0.2962,0.072122,0.29977,1,65
1,1.03,0.48,0.736,0.0015949,0.00079516,0.041968,0.30473,-0.0065343,0.3276,1,64
1,1.03,0.48,0.744,-0.00036818,-0.00087251,0.1587,0.30544,0.10614,0.29579,1,64
1,1.03,0.48,0.744,0.00039735,0.00056598,0.2108,0.29535,0.17179,0.30631,1,67
1,1.03,0.48,0.744,-0.00061189,-0.00049538,0.14963,0.29952,0.10522,0.2891,1,67
1,1.03,0.48,0.752,0.00054341,3.467e-05,0.034199,0.29752,-0.0081923,0.30432,1,68
1,1.03,0.48,0.756,-0.00078454,-0.00064439,0.14555,0.30117,0.10882,0.28631,1,62
1,1.03,0.48,0.756,0.00088735,0.00059264,0.067215,0.30316,0.024738,0.31672,1,64
1,1.03,0.48,0.76,0.00013378,-0.00020784,0.12012,0.29655,0.077753,0.2969,1,69
1,1.03,0.48,0.76,0.00048707,3.5462e-05,-0.050678,0.31271,-0.09773,0.31884,1,68
1,1.03,0.48,0.76,-0.00097768,-0.00038317,0.11154,0.30228,0.069651,0.28833,1,61
1,1.03,0.48,0.764,-0.00042721,0.00037119,0.11908,0.30208,0.086859,0.30041,1,61
1,1.03,0.48,0.768,-0.00024604,-0.00092692,-0.0017808,0.30089,-0.039306,0.29203,1,62
1,1.03,0.48,0.784,-0.00051661,-2.8144e-05,0.086337,0.30167,0.042979,0.29619,1,66
1,1.03,0.48,0.788,-0.00080217,-0.00072816,-0.024561,0.31297,-0.075988,0.30048,1,64
1,1.03,0.484,0.72,0.00022968,0.00034973,0.16755,0.29522,0.12464,0.30103,1,62
1,1.03,0.484,0.724,-0.00046626,-0.00021626,0.23421,0.29845,0.19056,0.29139,1,65
1,1.03,0.484,0.724,0.00085399,0.00031313,0.11903,0.30375,0.075556,0.31551,1,67
1,1.03,0.484,0.728,-3.7674e-05,-4.5496e-05,0.20773,0.29601,0.16451,0.2957,1,68
1,1.03,0.484,0.732,0.0004985,0.00022616,0.14524,0.30097,0.10119,0.30868,1,66
1,1.03,0.484,0.74,0.00017854,-0.00012573,0.14158,0.29877,0.096836,0.30091,1,60
1,1.03,0.484,0.74,0.00022679,8.9996e-06,0.12116,0.29424,0.078693,0.2973,1,62
1,1.03,0.484,0.74,0.00028475,0.00083505,0.25003,0.3058,0.20676,0.31721,1,60
1,1.03,0.484,0.74,0.00029516,0.00018369,0.11575,0.29912,0.07308,0.3041,1,66
1,1.03,0.484,0.74,0.00059438,0.00070578,0.11292,0.29863,0.071387,0.31068,1,64
1,1.03,0.484,0.74,0.0010638,0.00095308,0.022532,0.30467,-0.020624,0.32225,1,66
1,1.03,0.484,0.744,0.0010667,0.00034412,0.13625,0.29398,0.094861,0.30831,1,62
1,1.03,0.484,0.744,0.0011387,0.0011286,0.16187,0.29814,0.12495,0.31904,1,68
1,1.03,0.484,0.748,0.00031969,0.00080698,0.14847,0.30292,0.10483,0.31256,1,68
1,1.03,0.484,0.748,-0.0010298,-0.00083207,0.12053,0.29657,0.13784,0.26896,1,67
1,1.03,0.484,0.748,-0.0012896,-0.00090198,0.12153,0.30068,0.059886,0.28105,1,62
1,1.03,0.484,0.752,-0.00088602,-0.0013897,0.050806,0.29885,0.056159,0.2747,1,68
1,1.03,0.484,0.756,-0.00017184,-0.0010814,0.018265,0.30569,-0.05027,0.30175,1,60
1,1.03,0.484,0.756,-0.0002612,-2.2436e-05,0.041965,0.29755,-0.0019299,0.29495,1,68
1,1.03,0.484,0.756,0.00061401,2.5147e-05,-0.031601,0.30189,-0.078239,0.30947,1,63
1,1.03,0.484,0.756,-0.00068012,-0.00064677,0.08911,0.2988,0.041893,0.28759,1,66
1,1.03,0.484,0.764,-0.000266,-0.00022233,0.0013489,0.29619,-0.042003,0.29282,1,60
1,1.03,0.484,0.764,0.00046403,0.00034537,0.036697,0.29851,-0.0063685,0.30601,1,64
1,1.03,0.484,0.772,-0.00043184,-0.00059056,0.017599,0.29629,-0.026483,0.28922,1,65
1,1.03,0.484,0.78,-1.6111e-05,5.5931e-05,0.062211,0.29958,0.018024,0.30028,1,65
1,1.03,0.484,0.784,-0.00047811,-0.00047215,-0.039909,0.30038,-0.085555,0.29415,1,60
1,1.03,0.484,0.784,-0.00098462,-0.0011451,0.029964,0.30416,-0.021675,0.28579,1,66
1,1.03,0.484,0.784,-0.0010094,-0.00018767,-0.0011366,0.30143,-0.034959,0.28914,1,60
1,1.03,0.484,0.784,-0.0011438,-0.00042893,0.10976,0.30345,0.065142,0.2881,1,65
1,1.03,0.484,0.788,-0.00022633,-0.00035758,0.011237,0.30936,-0.037565,0.30596,1,64
1,1.03,0.488,0.708,-0.00014912,0.00034871,0.30312,0.29692,0.2599,0.30109,1,64
1,1.03,0.488,0.724,0.00082828,0.00078918,0.14074,0.30413,0.094604,0.3203,1,64
1,1.03,0.488,0.728,0.00096569,0.0011691,0.18172,0.2958,0.14665,0.31606,1,69
1,1.03,0.488,0.732,-0.00049877,-0.00052205,0.10442,0.29722,0.059671,0.28876,1,66
1,1.03,0.488,0.732,5.4376e-05,-0.00031819,0.059453,0.30204,0.012861,0.30225,1,62
1,1.03,0.488,0.736,-0.00061853,-0.00075597,0.17672,0.29643,0.17412,0.27478,1,69
1,1.03,0.488,0.736,0.00064469,0.0003895,0.076118,0.30229,0.029265,0.31353,1,63
1,1.03,0.488,0.736,-0.00065621,-0.00029089,0.20815,0.29751,0.16463,0.28807,1,69
1,1.03,0.488,0.736,0.0007562,0.00014526,0.068274,0.30444,0.022582,0.31534,1,61
1,1.03,0.488,0.74,-0.00039096,-0.00067738,0.087613,0.29938,0.039294,0.29182,1,63
1,1.03,0.488,0.74,0.00090497,0.00050152,0.068068,0.2987,0.023581,0.31205,1,68
1,1.03,0.488,0.756,-0.00017452,0.0003617,0.15164,0.30039,0.10924,0.30094,1,66
1,1.03,0.488,0.756,3.3713e-05,-0.00033094,0.031045,0.30056,-0.014248,0.30008,1,61
1,1.03,0.488,0.764,-0.0007234,-0.00078185,0.086619,0.30407,0.037183,0.29122,1,60
1,1.03,0.488,0.764,-0.0017246,-0.0011081,0.13192,0.30637,0.082814,0.27479,1,67
1,1.03,0.488,0.768,-0.00042863,-0.00034176,0.023927,0.29872,-0.018603,0.29193,1,66
1,1.03,0.488,0.772,-0.00065798,-0.00072919,0.084319,0.29778,0.038488,0.28599,1,66
1,1.03,0.488,0.788,-0.0011439,-0.0014033,-0.088502,0.30359,-0.1346,0.28704,1,62
1,1.03,0.492,0.696,0.0014103,0.00099097,0.15395,0.29812,0.12329,0.32052,1,68
1,1.03,0.492,0.728,0.0015337,0.00060617,0.0030272,0.29941,0.0016152,0.31466,1,66
1,1.03,0.492,0.728,0.0025738,0.0019429,-0.011529,0.29915,-0.045511,0.33381,1,67
1,1.03,0.492,0.74,0.00077405,0.00037638,0.084049,0.29911,0.040183,0.31079,1,61
1,1.03,0.492,0.748,-0.00046535,-3.397e-05,0.11032,0.29647,0.068352,0.2911,1,62
1,1.03,0.492,0.748,-0.00051524,-0.00058469,0.16418,0.29794,0.12147,0.28615,1,69
1,1.03,0.492,0.748,-0.00056072,-0.00057505,0.10557,0.29669,0.061583,0.28725,1,68
1,1.03,0.492,0.748,0.00061054,0.0001967,0.14523,0.3013,0.098989,0.31082,1,63
1,1.03,0.492,0.748,5.7788e-05,-0.00062531,-0.042236,0.30237,-0.092953,0.30133,1,63
1,1.03,0.492,0.752,-0.00024646,0.00024426,0.09335,0.29741,0.051181,0.29716,1,62
1,1.03,0.492,0.752,0.00037534,-7.405e-05,0.04055,0.30062,-0.0042662,0.30501,1,63
1,1.03,0.492,0.752,-0.00062485,-0.00041928,0.11834,0.29906,0.075076,0.28893,1,63
1,1.03,0.492,0.752,0.00093575,0.0010013,0.03217,0.30607,-0.011679,0.3215,1,63
1,1.03,0.492,0.752,9.3782e-05,1.4515e-05,0.08048,0.29808,0.036428,0.2998,1,63
1,1.03,0.492,0.756,-0.00010015,-0.00017722,0.12358,0.29841,0.080132,0.29662,1,64
1,1.03,0.492,0.756,0.00030559,-0.00037049,0.082812,0.29766,0.037326,0.29871,1,60
1,1.03,0.492,0.756,-0.00088966,-0.00037034,0.17231,0.30035,0.13204,0.28702,1,61
1,1.03,0.492,0.764,-0.00019055,-0.00040899,-0.029548,0.30372,-0.075581,0.3005,1,69
1,1.03,0.492,0.764,-0.0009375,-0.00044229,0.10469,0.30884,0.10515,0.28493,1,64
