0.98,0.295,-0.00081142,0.078774,0.30091,0.035526,0.28579,1,69
0.98,0.29,-5.6451e-05,0.13988,0.29888,0.096199,0.29799,1,62
0.98,0.296,0.00026853,0.086661,0.29503,0.042974,0.29992,1,67
0.98,0.296,-0.00042397,0.11735,0.29756,0.074149,0.2895,1,69
0.98,0.296,-0.00056556,0.11042,0.29593,0.067921,0.28577,1,67
0.98,0.297,-0.00014017,0.14178,0.30043,0.09756,0.29789,1,62
0.98,0.297,-0.0003194,0.1394,0.30248,0.094583,0.2965,1,61
0.98,0.297,-0.00064739,0.089295,0.30026,0.045521,0.28902,1,61
0.98,0.297,5.1504e-05,0.24095,0.30159,0.1965,0.30272,1,67
0.98,0.297,5.5366e-05,0.11405,0.30084,0.069711,0.30203,1,69
0.98,0.298,0.00010219,0.10159,0.30234,0.056625,0.30437,1,67
0.98,0.298,-0.00014568,0.14,0.2998,0.095923,0.29723,1,60
0.98,0.298,-0.00015437,0.12144,0.30006,0.077762,0.29739,1,60
0.98,0.298,-0.00017926,0.040301,0.29762,-0.0037465,0.29487,1,62
0.98,0.298,-0.0002563,0.095095,0.30316,0.050021,0.2988,1,60
0.98,0.298,0.00032686,0.18436,0.29739,0.13975,0.30413,1,67
0.98,0.299,-0.00023384,0.035007,0.29929,-0.0097303,0.29561,1,66
0.98,0.299,-0.00041829,0.033157,0.2984,-0.010411,0.29141,1,65
0.98,0.299,0.00056357,0.12107,0.29896,0.077071,0.30936,1,63
0.98,0.299,2.5261e-05,0.10647,0.29936,0.061834,0.29998,1,60
0.98,0.3,-0.00011841,0.16306,0.29818,0.11919,0.29604,1,61
0.98,0.3,-0.00012171,0.15473,0.30099,0.11025,0.29878,1,66
0.98,0.3,0.00016829,0.068804,0.29903,0.024308,0.30209,1,60
0.98,0.3,0.00017883,0.079945,0.29286,0.037362,0.296,1,66
0.98,0.3,-0.00018366,0.093634,0.29391,0.050331,0.29083,1,69
0.98,0.3,-0.00019231,0.056168,0.30499,0.011221,0.30188,1,61
0.98,0.3,0.00027229,0.20809,0.29655,0.16372,0.30196,1,65
0.98,0.3,-0.00027737,0.094993,0.29893,0.050847,0.29404,1,63
0.98,0.3,-0.00028759,0.059457,0.29501,0.016603,0.2904,1,62
0.98,0.3,-0.00033243,0.099856,0.30143,0.055425,0.29567,1,62
0.98,0.3,0.00033502,0.090911,0.29888,0.046203,0.30499,1,64
0.98,0.3,0.00039573,0.10165,0.29965,0.057508,0.3067,1,69
0.98,0.301,0.00012198,0.065124,0.29946,0.021219,0.30166,1,66
0.98,0.301,-0.00015817,0.12925,0.30154,0.084799,0.29875,1,64
0.98,0.301,0.00019561,0.11384,0.29841,0.069709,0.30206,1,66
0.98,0.301,0.00023866,0.082346,0.29911,0.038439,0.30343,1,68
0.98,0.301,-0.0003638,0.12392,0.29809,0.08052,0.29146,1,63
0.98,0.301,0.00061603,0.081039,0.29334,0.036979,0.30389,1,67
0.98,0.301,-0.00081467,0.047099,0.29861,0.0048999,0.28447,1,65
0.98,0.302,0.00010987,0.094232,0.30057,0.049925,0.30259,1,60
0.98,0.302,-0.00013606,0.038299,0.30333,-0.0063306,0.30123,1,62
0.98,0.302,0.00016202,0.11715,0.30464,0.072425,0.30771,1,63
0.98,0.302,0.00026623,0.15892,0.29777,0.11557,0.30286,1,65
0.98,0.302,-0.00040031,0.044283,0.30465,-0.0010637,0.29791,1,67
0.98,0.302,-0.00041119,0.010779,0.29998,-0.033302,0.29351,1,63
0.98,0.302,-0.00046496,0.032279,0.2984,-0.011683,0.29076,1,62
0.98,0.302,0.0006103,0.14078,0.30517,0.096629,0.31638,1,60
0.98,0.302,-0.00065949,0.10503,0.29613,0.062696,0.28356,1,62
0.98,0.303,-0.00017387,0.026538,0.30401,-0.018615,0.3013,1,65
0.98,0.303,-0.00022368,0.172,0.30328,0.12703,0.29914,1,69
0.98,0.303,0.00026118,0.14327,0.30347,0.099123,0.30843,1,64
0.98,0.303,-0.00026217,0.065426,0.29869,0.021723,0.29436,1,65
0.98,0.303,-0.0003658,0.084187,0.30352,0.03948,0.29719,1,63
0.98,0.303,-0.00037412,0.064141,0.29802,0.020327,0.29159,1,65
0.98,0.303,7.9764e-05,0.11091,0.30235,0.066697,0.30401,1,61
0.98,0.303,-8.4088e-05,0.056148,0.29564,0.012854,0.29435,1,69
0.98,0.304,0.00016308,0.085381,0.2956,0.041915,0.29863,1,61
0.98,0.304,0.00018839,0.05316,0.29791,0.0093499,0.30126,1,64
0.98,0.304,-0.00018957,0.12863,0.30375,0.083661,0.30047,1,62
0.98,0.304,-0.00023255,0.08413,0.30085,0.039628,0.29685,1,66
0.98,0.304,-0.00032309,-0.034298,0.30002,-0.079283,0.29527,1,67
0.98,0.304,-0.0004244,0.070318,0.29856,0.026819,0.29122,1,67
0.98,0.304,-0.00044768,0.094593,0.29827,0.049353,0.29044,1,62
0.98,0.304,0.0004694,0.12375,0.30321,0.079756,0.3117,1,63
0.98,0.304,0.00053727,0.11405,0.2983,0.070382,0.30839,1,69
0.98,0.304,-0.00064089,0.057528,0.29891,0.014393,0.2882,1,62
0.98,0.304,-0.0007707,0.13395,0.30402,0.090678,0.28858,1,63
0.98,0.304,-3.1894e-05,0.14144,0.30095,0.097955,0.30052,1,67
0.98,0.304,8.8514e-06,0.1143,0.30499,0.068861,0.30533,1,67
0.98,0.305,-0.00012225,0.013287,0.29871,-0.03224,0.29696,1,68
0.98,0.305,-0.0001532,0.07227,0.30388,0.026582,0.30135,1,63
0.98,0.305,-0.00019981,0.068227,0.29713,0.025013,0.29387,1,69
0.98,0.305,0.00027492,0.051255,0.30103,0.006642,0.30582,1,67
0.98,0.305,-0.0003031,0.073582,0.29783,0.029699,0.29267,1,67
0.98,0.305,0.00031056,-0.0042848,0.29873,-0.047971,0.30359,1,60
0.98,0.305,-0.00033474,0.02818,0.29515,-0.015693,0.28988,1,68
0.98,0.305,-0.00037452,0.044795,0.30555,-0.00030424,0.29929,1,65
0.98,0.305,-0.00037655,0.033405,0.30054,-0.011213,0.29456,1,65
0.98,0.305,-0.00044208,0.031295,0.29922,-0.012686,0.29187,1,66
0.98,0.305,0.00049485,0.095693,0.2968,0.051252,0.30584,1,66
0.98,0.305,-0.00050849,0.019453,0.29308,-0.024874,0.28503,1,68
0.98,0.305,0.00054424,0.12222,0.29929,0.078504,0.30947,1,62
0.98,0.305,-0.00062019,0.10898,0.301,0.065074,0.28998,1,67
0.98,0.305,0.00063154,0.04602,0.30019,0.0014573,0.31065,1,66
0.98,0.305,-1.6197e-06,0.076602,0.29826,0.033126,0.29837,1,64
0.98,0.305,2.4226e-05,0.10456,0.30152,0.060212,0.30207,1,66
0.98,0.305,4.0307e-05,0.084788,0.30064,0.040351,0.30154,1,61
0.98,0.305,-6.7901e-05,0.0199,0.30581,-0.027922,0.305,1,67
0.98,0.305,-8.0358e-05,0.071088,0.29843,0.027867,0.29717,1,60
0.98,0.306,-0.00012445,0.063772,0.30085,0.01982,0.29886,1,62
0.98,0.306,-0.00014156,0.062863,0.30072,0.018886,0.29846,1,61
0.98,0.306,-0.00016494,0.12679,0.29789,0.083489,0.29494,1,61
0.98,0.306,0.00022369,0.064578,0.29868,0.0204,0.30256,1,65
0.98,0.306,-0.00023288,0.037225,0.30147,-0.0073758,0.29769,1,64
0.98,0.306,0.00024457,0.065065,0.29951,0.021426,0.30392,1,61
0.98,0.306,-0.00026626,0.080539,0.30492,0.035052,0.30045,1,62
0.98,0.306,-0.00027216,0.044908,0.30113,0.00025472,0.2968,1,66
0.98,0.306,-0.00068112,0.038616,0.29994,-0.0067622,0.28802,1,62
0.98,0.306,2.3611e-05,0.037317,0.30148,-0.0070103,0.30205,1,62
0.98,0.306,-2.5849e-06,0.01163,0.29667,-0.031784,0.29676,1,64
0.98,0.306,-8.9321e-05,0.074667,0.29618,0.031559,0.29478,1,63
0.98,0.307,0.00010276,0.19341,0.29859,0.14898,0.30076,1,60
0.98,0.307,0.00015204,0.071653,0.29655,0.027965,0.29925,1,61
0.98,0.307,-0.00015764,0.1286,0.30293,0.084301,0.30019,1,61
0.98,0.307,-0.00016123,0.10293,0.29956,0.059273,0.29685,1,65
0.98,0.307,0.00020442,0.10188,0.29979,0.057791,0.30375,1,66
0.98,0.307,-0.00037946,0.047925,0.30558,0.0050148,0.29844,0,67
0.98,0.307,0.00049204,0.10148,0.3007,0.056755,0.30933,1,61
0.98,0.307,-0.00083162,0.057625,0.30095,0.016085,0.28437,1,67
0.98,0.307,-1.6581e-06,0.13065,0.30085,0.086639,0.301,1,62
0.98,0.307,4.7538e-05,0.071579,0.30135,0.027139,0.3024,1,69
0.98,0.307,6.732e-05,0.024568,0.29602,-0.019189,0.29723,1,66
0.98,0.308,0.00015234,0.11718,0.30592,0.071759,0.30897,1,68
0.98,0.308,-0.00022387,0.063579,0.29822,0.02039,0.2944,1,60
0.98,0.308,-0.00024364,0.056617,0.30604,0.011286,0.30206,1,62
0.98,0.308,-0.00027298,0.045853,0.29788,0.001684,0.29338,1,65
0.98,0.308,-0.00027792,-0.0046871,0.30056,-0.048768,0.29624,1,69
0.98,0.308,0.00031605,0.056234,0.30067,0.011459,0.30609,1,62
0.98,0.308,-0.00048885,-0.02206,0.29672,-0.065815,0.28958,1,62
0.98,0.308,-0.00073629,-0.080534,0.30274,-0.12618,0.29192,1,66
0.98,0.308,1.8313e-05,0.092681,0.30168,0.048707,0.30215,1,66
0.98,0.308,2.8716e-05,0.12102,0.30229,0.075824,0.30296,1,61
0.98,0.308,-4.6618e-05,0.044317,0.29786,0.00065844,0.29723,1,65
0.98,0.308,-6.7064e-05,-0.021732,0.29636,-0.065459,0.29549,1,65
0.98,0.309,0.00018837,0.047581,0.29881,0.0037637,0.30207,1,69
0.98,0.309,-0.00025376,0.068949,0.29887,0.025142,0.29462,1,64
0.98,0.309,-0.00025695,0.0037757,0.30214,-0.040593,0.2982,1,61
0.98,0.309,-0.0002578,0.079543,0.29997,0.035706,0.29551,1,66
0.98,0.309,0.00030123,0.0069674,0.30227,-0.037927,0.30717,1,66
0.98,0.309,-0.00032009,0.028899,0.30133,0.0049332,0.29154,0,69
0.98,0.309,0.00040199,0.045827,0.2969,0.0026521,0.30352,1,69
0.98,0.309,-0.00066897,0.030288,0.30224,-0.013213,0.29085,1,60
0.98,0.309,0.00076304,0.069153,0.30376,0.024328,0.31643,1,66
0.98,0.309,-0.00076431,0.081172,0.30088,0.03751,0.28717,1,63
0.98,0.309,0.00077754,0.070114,0.2969,0.026002,0.31066,1,63
0.98,0.309,-3.6222e-05,0.035719,0.29894,-0.0080111,0.29849,1,69
0.98,0.309,7.7513e-05,0.18379,0.30318,0.13967,0.30481,1,66
0.98,0.31,-0.00011393,0.046886,0.30423,0.0017632,0.30246,1,61
0.98,0.31,0.00013728,0.018415,0.30276,-0.026008,0.30531,1,66
0.98,0.31,-0.0001476,0.070137,0.30022,0.02619,0.29782,1,64
0.98,0.31,-0.00019686,0.012823,0.29686,-0.030693,0.29384,1,60
0.98,0.31,-0.00030073,0.010508,0.29858,-0.032939,0.29383,1,61
0.98,0.31,-0.00031179,0.050812,0.30067,0.0056967,0.2954,1,66
0.98,0.31,0.00031196,0.098868,0.30321,0.055175,0.30878,1,67
0.98,0.31,-0.00032206,-0.0029741,0.30009,-0.046594,0.29498,1,64
0.98,0.31,-0.00044319,0.093514,0.2991,0.050168,0.29118,1,67
0.98,0.31,0.00044652,0.063268,0.29852,0.019447,0.30636,1,60
0.98,0.31,0.00053158,0.038023,0.29636,-0.0054151,0.30506,1,66
0.98,0.31,0.00053694,0.0017194,0.29978,-0.00045537,0.29931,0,64
0.98,0.311,-0.00010096,0.074659,0.30332,0.029559,0.30173,1,62
0.98,0.311,0.00022913,0.042158,0.30016,-0.0024258,0.30403,1,61
0.98,0.311,-0.00025545,0.10749,0.29898,0.06393,0.29456,1,68
0.98,0.311,0.00034168,0.024898,0.29788,-0.018799,0.30371,1,64
0.98,0.311,0.00037198,0.040968,0.29771,-0.0030706,0.30415,1,68
0.98,0.311,0.0004627,0.087339,0.30047,0.04238,0.30896,1,64
0.98,0.311,0.00046682,0.021668,0.29737,-0.022063,0.30489,1,64
0.98,0.311,0.00058185,0.001313,0.30025,-0.042821,0.3095,1,60
0.98,0.311,0.00073511,0.063989,0.3,0.019569,0.31206,1,67
0.98,0.311,0.0007756,0.10775,0.30348,0.063689,0.31712,1,69
0.98,0.31,1.2472e-05,0.031202,0.2965,-0.012092,0.29681,1,65
0.98,0.311,2.6909e-05,0.025399,0.30295,-0.019113,0.30362,1,65
0.98,0.311,3.9532e-05,0.035387,0.3009,-0.0086884,0.30164,1,64
0.98,0.311,-5.5143e-05,0.080745,0.29691,0.036995,0.29608,1,62
0.98,0.311,6.9502e-06,0.11545,0.29905,0.072064,0.29943,1,61
0.98,0.311,-7.4428e-05,-0.035543,0.29451,-0.078488,0.29354,1,68
0.98,0.312,-0.00011909,0.084842,0.29792,0.04152,0.29596,1,61
0.98,0.312,0.0001317,0.064389,0.2995,0.020439,0.30184,1,69
0.98,0.312,-0.00013905,-0.03829,0.29364,-0.081087,0.29169,1,67
0.98,0.312,-0.00014613,0.037233,0.29856,0.0063472,0.29329,0,63
0.98,0.312,-0.00015486,0.01353,0.30316,-0.031961,0.30086,1,67
0.98,0.312,-0.00017757,0.023386,0.30113,-0.021264,0.29835,1,60
0.98,0.312,0.00020174,0.09626,0.30429,0.051596,0.30813,1,65
0.98,0.312,-0.00021412,0.029521,0.30196,-0.015657,0.29862,1,63
0.98,0.312,0.00022228,0.023199,0.29333,-0.019726,0.29697,1,68
0.98,0.312,0.00031176,0.11102,0.2981,0.067159,0.3037,1,68
0.98,0.312,-0.00036942,0.028219,0.29886,-0.015863,0.29286,1,68
0.98,0.312,0.00037725,0.11306,0.29846,0.069675,0.30523,1,68
0.98,0.312,0.00047671,0.11082,0.29987,0.067237,0.30828,1,66
0.98,0.312,0.00052349,0.064338,0.29875,0.019796,0.30744,1,60
0.98,0.312,0.00064681,0.088433,0.29992,0.045199,0.31134,1,67
0.98,0.312,-0.00072398,0.0087085,0.29829,-0.034631,0.28665,1,63
0.98,0.312,-0.00083511,-0.025882,0.30207,-0.071362,0.28885,1,69
0.98,0.312,0.00089972,0.13569,0.29824,0.089336,0.31579,1,66
0.98,0.312,-1.4318e-05,0.05235,0.29473,0.0092954,0.29459,1,62
0.98,0.312,2.7259e-05,-0.084718,0.30012,-0.12958,0.30069,1,64
0.98,0.31,-2.3301e-05,0.010545,0.29885,-0.034073,0.29867,1,62
0.98,0.312,6.9539e-06,0.058898,0.30168,0.014357,0.30192,1,65
0.98,0.312,-9.0799e-05,0.11291,0.30028,0.068896,0.2988,1,68
0.98,0.313,0.00010564,-0.040583,0.29927,-0.085097,0.30099,1,66
0.98,0.313,0.00011655,0.067963,0.30392,0.023642,0.30617,1,64
0.98,0.313,-0.00014644,0.016058,0.29747,-0.027882,0.29528,1,63
0.98,0.313,0.00015947,0.069557,0.30105,0.025159,0.30392,1,65
0.98,0.313,0.00017754,0.037291,0.29995,-0.0070949,0.30318,1,64
0.98,0.313,0.00021627,-0.0050181,0.29363,-0.047556,0.29705,1,68
0.98,0.313,-0.00022318,0.043897,0.29795,0.0010419,0.29427,1,65
0.98,0.313,-0.00024207,0.058168,0.30216,0.013492,0.29821,1,66
0.98,0.313,-0.00024579,0.0095803,0.30036,-0.035484,0.29657,1,65
0.98,0.313,0.00027026,0.087197,0.29943,0.043367,0.3044,1,69
0.98,0.313,-0.00027567,-0.0028099,0.3078,-0.049428,0.30352,1,68
0.98,0.313,0.00035811,0.09997,0.29769,0.05628,0.30419,1,65
0.98,0.313,-0.00041923,0.051352,0.30419,0.0068506,0.29716,1,62
0.98,0.313,-0.00044831,-0.031343,0.29956,-0.0767,0.29292,1,64
0.98,0.313,0.00045655,-0.010048,0.29928,-0.053904,0.30655,1,62
0.98,0.313,0.00046063,0.018318,0.2985,-0.02548,0.30603,1,61
0.98,0.313,-0.00061395,-0.027301,0.29944,-0.072854,0.29023,1,61
0.98,0.313,-0.00068186,-0.014979,0.30094,-0.058358,0.29016,1,68
0.98,0.313,0.00080623,0.1542,0.29874,0.11024,0.31389,1,66
0.98,0.313,-4.4606e-05,0.11521,0.29963,0.07101,0.29898,1,61
0.98,0.313,5.3726e-05,0.019101,0.2944,-0.02402,0.29535,1,69
0.98,0.314,-0.00012219,0.042166,0.2997,-0.0017871,0.29779,1,66
0.98,0.314,0.0001355,-0.019775,0.30313,-0.065402,0.30548,1,63
0.98,0.314,-0.00016016,-0.0040773,0.30076,-0.048672,0.2984,1,66
0.98,0.314,0.00026492,0.03389,0.29778,-0.0097296,0.30251,1,62
0.98,0.314,-0.00026874,-0.014411,0.30078,-0.059612,0.29674,1,64
0.98,0.314,0.00028017,0.040139,0.29577,-0.0031002,0.30042,1,68
0.98,0.314,0.00047012,-0.011933,0.29944,-0.055815,0.30707,1,67
0.98,0.314,0.00057916,0.046732,0.30076,0.0022408,0.31066,1,61
0.98,0.314,-0.00068777,0.010582,0.30061,-0.034693,0.28958,1,61
0.98,0.314,0.00073659,0.16109,0.30382,0.11639,0.31829,1,60
0.98,0.31,-4.0775e-05,0.023536,0.30274,-0.021947,0.30224,1,62
0.98,0.314,1.1507e-05,0.020986,0.30298,-0.024752,0.3034,1,66
0.98,0.315,0.00019355,0.029362,0.30486,-0.0162,0.3082,1,62
0.98,0.315,-0.00020146,0.17293,0.30643,0.12721,0.30276,1,64
0.98,0.315,-0.0002088,0.08671,0.30028,0.042816,0.29675,1,69
0.98,0.315,-0.00021688,0.039579,0.29539,-0.0037084,0.29196,1,62
0.98,0.315,-0.00024359,0.030533,0.30294,-0.01468,0.29914,1,60
0.98,0.315,-0.00044433,0.030764,0.30392,-0.013975,0.29656,1,62
0.98,0.315,0.00052764,0.021338,0.29588,-0.021812,0.30426,1,69
0.98,0.315,-0.00058501,0.011794,0.2967,-0.034284,0.28764,1,66
0.98,0.315,0.00060681,0.0095213,0.30056,-0.034866,0.31041,1,61
0.98,0.315,0.00063158,0.13736,0.30274,0.091867,0.31409,1,60
0.98,0.315,-0.00070222,0.024259,0.30028,-0.019802,0.2884,1,67
0.98,0.315,0.00072627,0.044599,0.29532,0.0025905,0.30727,1,68
0.98,0.315,4.2408e-05,0.075131,0.30371,0.029763,0.30466,1,67
0.98,0.316,-0.00012841,0.057148,0.29871,0.013695,0.29665,1,60
0.98,0.316,0.00020684,0.030278,0.30028,-0.013941,0.30373,1,67
0.98,0.316,-0.00020938,0.019811,0.29912,-0.023804,0.29582,1,66
0.98,0.316,0.00025532,0.10526,0.30718,0.059192,0.31179,1,65
0.98,0.316,-0.00033766,0.032974,0.30092,-0.011255,0.29553,1,63
0.98,0.316,-0.00034821,0.065124,0.30262,0.020584,0.29688,1,68
0.98,0.316,-0.00037556,0.0041641,0.30075,-0.040523,0.29485,1,64
0.98,0.316,0.00044124,0.05338,0.29996,0.0093529,0.30734,1,68
0.98,0.316,0.00052625,0.041931,0.30444,-0.0034037,0.31339,1,60
0.98,0.316,0.00055009,0.037782,0.29524,-0.0050529,0.30452,1,65
0.98,0.316,-0.00057309,0.0043363,0.29792,-0.040206,0.28889,1,65
0.98,0.316,-0.00063288,0.060457,0.3029,0.016363,0.29223,1,66
0.98,0.316,1.2285e-05,0.093126,0.3005,0.049037,0.30089,1,62
0.98,0.316,2.4326e-05,0.047666,0.30392,0.0026331,0.30452,1,64
0.98,0.316,-5.8652e-05,0.021917,0.30352,-0.023081,0.30273,1,65
0.98,0.316,-8.2752e-05,0.047414,0.29929,0.0032485,0.29808,1,68
0.98,0.317,-0.00032506,-0.053403,0.29745,-0.097229,0.29275,1,64
0.98,0.317,-0.0003369,0.089648,0.30107,0.045477,0.29522,1,69
0.98,0.317,0.0003857,-0.0027387,0.30106,-0.047202,0.30731,1,69
0.98,0.317,-2.2684e-05,0.076239,0.30202,0.031913,0.30175,1,61
0.98,0.317,2.4385e-05,-0.0062367,0.3016,-0.051094,0.30212,1,60
0.98,0.317,-2.6414e-05,0.053408,0.30054,0.0095036,0.30024,1,62
0.98,0.317,3.4075e-05,0.048883,0.30013,0.0044512,0.30081,1,63
0.98,0.317,-3.6664e-05,0.034361,0.30458,-0.01032,0.30411,1,61
0.98,0.317,4.8603e-05,0.084322,0.30354,0.039411,0.30464,1,63
0.98,0.317,5.7666e-05,-0.018004,0.30419,-0.0631,0.30533,1,61
0.98,0.317,-9.4034e-05,0.066761,0.29376,0.023686,0.29231,1,66
0.98,0.318,0.0001083,0.021039,0.30044,-0.023551,0.30235,1,61
0.98,0.318,0.00012274,0.044567,0.29725,0.00092977,0.29943,1,69
0.98,0.318,-0.00015952,0.032146,0.30092,-0.012659,0.29846,1,69
0.98,0.318,0.00025963,0.0077189,0.3007,-0.036542,0.30491,1,60
0.98,0.318,0.00030215,0.0212,0.29724,-0.02237,0.30224,1,64
0.98,0.318,-0.00032316,0.0022992,0.29939,-0.042067,0.29437,1,64
0.98,0.318,-0.00035731,0.099674,0.30414,0.055039,0.29782,1,67
0.98,0.318,-0.00049031,-0.030078,0.3005,-0.072599,0.29287,1,67
0.98,0.318,0.00051263,0.047177,0.30296,0.0020582,0.31172,1,64
0.98,0.318,0.00070879,0.021856,0.29825,-0.02202,0.30973,1,61
0.98,0.319,-0.00012547,-0.064988,0.30331,-0.1108,0.30169,1,61
0.98,0.319,0.00020089,0.088877,0.3008,0.044811,0.30447,1,65
0.98,0.319,-0.00020145,0.0067552,0.3006,-0.038567,0.29762,1,62
0.98,0.319,0.00020757,0.031906,0.30277,-0.012751,0.30641,1,69
0.98,0.319,-0.00020893,0.054345,0.29748,0.010914,0.29407,1,63
0.98,0.319,-0.00042749,-0.013898,0.299,-0.057904,0.29245,1,65
0.98,0.319,-0.00054024,0.026483,0.30227,-0.017258,0.29356,1,65
0.98,0.319,0.00055208,0.081724,0.29939,0.037393,0.30889,1,63
0.98,0.319,0.0007743,-0.010268,0.29851,-0.053618,0.31014,1,62
0.98,0.319,-1.4005e-05,0.066835,0.30139,0.02233,0.30133,1,63
0.98,0.319,-3.702e-05,-0.023595,0.29873,-0.067391,0.29831,1,68
0.98,0.319,-8.2104e-05,-0.014011,0.30244,-0.058644,0.30132,1,68
0.98,0.32,0.00012155,0.029461,0.29788,-0.014559,0.29995,1,68
0.98,0.32,-0.0001688,0.040629,0.29924,-0.0028783,0.29656,1,62
0.98,0.32,0.00018471,-0.0058497,0.29883,-0.04998,0.30172,1,63
0.98,0.32,-0.0002438,-0.014152,0.29665,-0.057982,0.29305,1,68
0.98,0.32,0.00025261,0.05887,0.30343,0.013416,0.30779,1,62
0.98,0.32,-0.00032183,0.028124,0.30483,-0.017704,0.29967,1,68
0.98,0.32,-0.00045383,-0.04871,0.30463,-0.094278,0.29772,1,62
0.98,0.32,0.00049197,0.13147,0.30149,0.086816,0.31063,1,63
0.98,0.32,-0.00049307,0.0054775,0.30043,-0.038328,0.29246,1,66
0.98,0.32,0.00055823,0.063792,0.30003,0.019887,0.30988,1,60
0.98,0.32,-0.00058998,-0.058616,0.29916,-0.10533,0.29045,1,67
0.98,0.32,0.00062018,0.077121,0.30063,0.034857,0.31172,1,60
0.98,0.32,0.00069624,0.11885,0.29923,0.074988,0.3119,1,67
0.98,0.3,2.0217e-05,0.10558,0.29581,0.062252,0.29633,1,64
0.98,0.321,-0.00011369,-0.078192,0.29881,-0.1217,0.29729,1,60
0.98,0.321,0.00021891,-0.0048098,0.29674,-0.048034,0.30026,1,64
0.98,0.321,0.00025101,-0.014835,0.30375,-0.060194,0.3079,1,64
0.98,0.321,-0.0004427,0.041977,0.30047,-0.0014419,0.29292,1,64
0.98,0.321,0.00050905,0.041468,0.30135,-0.0032567,0.30979,1,68
0.98,0.321,0.00054007,0.0072921,0.30025,-0.037227,0.30908,1,68
0.98,0.321,0.00059171,0.10707,0.3009,0.062073,0.31167,1,65
0.98,0.321,0.00060395,0.0214,0.30253,-0.023643,0.31239,1,64
0.98,0.321,4.5007e-05,0.03381,0.29921,-0.0096572,0.30006,1,64
0.98,0.322,0.00011379,0.07434,0.30109,0.030599,0.3032,1,64
0.98,0.322,0.00017975,0.059693,0.30103,0.015501,0.30423,1,60
0.98,0.322,0.00023126,-0.021805,0.30497,-0.067334,0.30869,1,61
0.98,0.322,-0.0002514,0.041764,0.30662,-0.0029027,0.30242,1,65
0.98,0.322,0.00029067,-0.0015207,0.29992,-0.045481,0.3048,1,69
0.98,0.322,-0.00049994,0.014634,0.30339,-0.029635,0.29527,1,63
0.98,0.322,0.00090328,0.025059,0.29768,-0.018556,0.31224,1,69
0.98,0.322,-1.7737e-05,0.046322,0.304,0.0015638,0.30387,1,69
0.98,0.322,-2.725e-05,0.012913,0.29815,-0.030486,0.29782,1,60
0.98,0.322,3.5806e-05,-0.00023382,0.30198,-0.044794,0.30273,1,66
0.98,0.323,0.00012593,-0.039782,0.29953,-0.083842,0.30153,1,69
0.98,0.323,-0.00016971,-0.011478,0.3018,-0.055653,0.29922,1,66
0.98,0.323,-0.00020176,0.031784,0.30137,-0.011749,0.29814,1,60
0.98,0.323,0.00031551,-0.042694,0.29968,-0.086733,0.30452,1,63
0.98,0.323,-0.00034911,-0.017641,0.29729,-0.06033,0.29196,1,62
0.98,0.323,-0.00037852,-0.038871,0.29913,-0.082628,0.29339,1,64
0.98,0.323,-0.00039518,-0.013953,0.30308,-0.058759,0.29704,1,68
0.98,0.323,-0.00040419,0.070553,0.29766,0.027546,0.29087,1,63
0.98,0.323,0.00044713,0.035037,0.30102,-0.0093502,0.30848,1,67
0.98,0.323,0.0004579,0.019333,0.29824,-0.024468,0.30539,1,65
0.98,0.323,-0.0004728,0.050816,0.30079,0.0072814,0.29278,1,65
0.98,0.323,-0.00049869,0.013382,0.29603,-0.029757,0.28818,1,62
0.98,0.323,2.2077e-05,0.010675,0.30322,-0.033868,0.30376,1,60
0.98,0.323,4.8626e-05,-0.030752,0.29858,-0.074796,0.29946,1,60
0.98,0.323,-4.9209e-05,0.054138,0.29904,0.010887,0.29833,1,65
0.98,0.323,-6.1685e-07,0.036925,0.29566,-0.0060188,0.29575,1,68
0.98,0.323,6.2505e-05,0.053897,0.30351,0.0093489,0.30467,1,63
0.98,0.324,-0.00010136,0.0018893,0.30272,-0.042624,0.30124,1,60
0.98,0.324,-0.00012127,0.055634,0.30068,0.011318,0.29879,1,65
0.98,0.324,0.00013045,0.10911,0.30183,0.065246,0.30414,1,67
0.98,0.324,-0.000149,-0.016139,0.30025,-0.060109,0.29808,1,66
0.98,0.324,0.00015578,-0.052289,0.30312,-0.097312,0.30567,1,69
0.98,0.324,-0.00017446,0.11519,0.30464,0.07016,0.30164,1,67
0.98,0.324,0.00018033,-0.025697,0.30035,-0.069717,0.30331,1,64
0.98,0.324,0.00023284,0.045046,0.30536,0.00023458,0.30964,1,67
0.98,0.324,-0.00026875,-0.02033,0.29764,-0.063805,0.29359,1,64
0.98,0.324,-0.0003249,-0.11323,0.30383,-0.16049,0.29961,1,64
0.98,0.324,0.00041397,0.020676,0.30082,-0.02375,0.30767,1,68
0.98,0.324,-0.0006496,-0.073746,0.30018,-0.11905,0.29094,1,63
0.98,0.324,0.00074295,0.096612,0.29849,0.051714,0.31149,1,63
0.98,0.324,1.5904e-05,0.018751,0.29837,-0.025132,0.29874,1,67
0.98,0.324,-4.7708e-05,-0.046811,0.29917,-0.090728,0.2986,1,68
0.98,0.325,-0.00010097,-0.0041229,0.29893,-0.047589,0.29747,1,63
0.98,0.325,0.000296,0.071419,0.30043,0.027082,0.30565,1,61
0.98,0.325,0.00038126,0.0069944,0.29862,-0.036822,0.30474,1,63
0.98,0.325,0.00039574,0.041688,0.29953,-0.0021306,0.30612,1,65
