0.98,0.302,-8.7463e-05,-0.010557,0.30396,-0.055668,0.30293,1,43
0.98,0.304,-0.00020816,0.068025,0.30072,0.022546,0.29729,1,46
0.98,0.304,-0.00021097,0.052802,0.29924,0.0095777,0.29593,1,40
0.98,0.304,0.00022568,0.21648,0.30082,0.17245,0.30534,1,41
0.98,0.304,0.00023073,0.087938,0.2959,0.044833,0.29993,1,43
0.98,0.304,-0.00025861,0.075949,0.29913,0.030847,0.2951,1,48
0.98,0.304,-0.00034847,-0.010442,0.29783,-0.055213,0.2927,1,49
0.98,0.304,-0.00035178,0.18018,0.30536,0.13424,0.29915,1,43
0.98,0.304,0.00038579,0.12775,0.29848,0.083999,0.30605,1,46
0.98,0.304,0.00042495,0.11312,0.30438,0.068415,0.3122,1,46
0.98,0.304,0.00049488,0.15331,0.30373,0.10987,0.31333,1,44
0.98,0.304,-0.0005066,0.03015,0.29735,-0.013694,0.28952,1,41
0.98,0.304,-0.00055599,0.051122,0.29776,0.0059224,0.28852,1,44
0.98,0.304,0.00058132,0.16627,0.30015,0.12087,0.31206,1,44
0.98,0.304,-0.00058929,0.061098,0.29725,0.017767,0.2873,1,41
0.98,0.304,-0.00064359,0.0082626,0.29678,-0.039123,0.28744,1,46
0.98,0.304,0.0006769,0.092179,0.30137,0.046328,0.31313,1,44
0.98,0.304,-0.00075025,0.067435,0.30524,0.023284,0.29257,1,47
0.98,0.304,7.5422e-05,-0.041515,0.30277,-0.086665,0.30425,1,49
0.98,0.306,-0.00012949,0.091982,0.29892,0.047238,0.2969,1,41
0.98,0.306,0.00014598,0.062788,0.30001,0.019296,0.30286,1,45
0.98,0.306,0.00021408,0.16005,0.29784,0.11632,0.30233,1,47
0.98,0.306,0.00022158,0.078168,0.30187,0.034445,0.30617,1,46
0.98,0.306,-0.00022989,-0.004317,0.30214,-0.049449,0.29877,1,46
0.98,0.306,0.00024191,0.08576,0.29447,0.042949,0.29882,1,41
0.98,0.306,-0.00024474,0.087437,0.30357,0.042507,0.2994,1,48
0.98,0.306,0.00040132,0.072552,0.29612,0.028855,0.30332,1,42
0.98,0.306,-0.00040774,0.066875,0.30152,0.022016,0.29431,1,45
0.98,0.306,0.00047437,0.039732,0.30328,-0.0051828,0.31173,1,48
0.98,0.306,-0.00058741,0.19848,0.30315,0.15308,0.29181,1,49
0.98,0.306,0.00063854,0.13765,0.30173,0.09346,0.31315,1,46
0.98,0.306,-0.00075427,-0.11498,0.30205,-0.15839,0.2911,1,47
0.98,0.306,-0.00081437,0.0083658,0.30493,-0.036246,0.29189,1,49
0.98,0.306,-0.00089973,0.15358,0.30468,0.10636,0.28752,1,48
0.98,0.306,0.0013471,0.15337,0.29532,0.10394,0.32067,1,47
0.98,0.306,1.2921e-05,0.11247,0.29764,0.068903,0.2982,1,43
0.98,0.306,-2.2554e-05,0.1151,0.30372,0.070479,0.30362,1,44
0.98,0.308,-0.00012634,0.058913,0.29327,0.016732,0.29138,1,48
0.98,0.308,-0.00025722,0.019195,0.29787,-0.024657,0.29404,1,40
0.98,0.308,0.00026612,0.081138,0.30465,0.034946,0.3097,1,43
0.98,0.308,0.00031851,0.061746,0.30322,0.016965,0.30903,1,42
0.98,0.308,-0.00032185,0.071257,0.30001,0.028127,0.29461,1,43
0.98,0.308,0.00032953,0.088602,0.29713,0.043243,0.30301,1,41
0.98,0.308,-0.00038731,-0.00038576,0.2978,-0.044685,0.29202,1,40
0.98,0.308,-0.00041309,0.11014,0.30703,0.064548,0.30004,1,45
0.98,0.308,0.00045536,0.049145,0.30103,0.0048107,0.30921,1,49
0.98,0.308,-0.00059269,-0.01658,0.29469,-0.062257,0.28624,1,45
0.98,0.308,0.00061666,0.045963,0.30045,0.0013805,0.31097,1,42
0.98,0.308,-0.00067145,0.067279,0.29526,0.024409,0.28396,1,45
0.98,0.308,0.00068003,0.17933,0.30413,0.1354,0.31705,1,41
0.98,0.308,-0.0007589,0.061128,0.30132,0.01758,0.28843,1,44
0.98,0.308,-0.00079592,-0.0063421,0.29453,-0.053498,0.28269,1,48
0.98,0.308,0.001016,0.060178,0.29691,0.016216,0.31424,1,42
0.98,0.308,-4.1081e-05,-0.025858,0.29739,-0.070379,0.2971,1,47
0.98,0.308,5.7431e-05,0.19603,0.30114,0.15235,0.30235,1,49
0.98,0.31,-0.00010394,0.095375,0.30289,0.050791,0.30134,1,45
0.98,0.31,-0.00010834,0.12596,0.30805,0.080018,0.30644,1,43
0.98,0.31,-0.00012405,0.10966,0.30154,0.065391,0.29956,1,40
0.98,0.31,0.00012714,0.023509,0.30216,-0.022417,0.3046,1,41
0.98,0.31,-0.00015363,-0.011356,0.3064,-0.057719,0.30432,1,41
0.98,0.31,0.00017901,0.089172,0.30115,0.044081,0.30485,1,44
0.98,0.31,0.00019263,0.15974,0.30566,0.11376,0.30966,1,40
0.98,0.31,-0.0002062,0.070382,0.29692,0.026889,0.29372,1,46
0.98,0.31,-0.00020731,0.044903,0.30148,0.00081854,0.29828,1,47
0.98,0.31,0.00025028,-0.021489,0.29668,-0.064675,0.30065,1,42
0.98,0.31,-0.00038108,0.039114,0.29522,-0.0037306,0.28895,1,42
0.98,0.31,-0.00040251,0.029279,0.29466,-0.01396,0.28847,1,49
0.98,0.31,0.00041042,0.092428,0.30414,0.048204,0.31158,1,43
0.98,0.31,0.00041136,-0.047474,0.29943,-0.091138,0.30555,1,49
0.98,0.31,-0.00043957,0.1577,0.30454,0.11231,0.29674,1,46
0.98,0.31,-0.00047345,0.042649,0.30343,-0.0021428,0.29554,1,49
0.98,0.31,-0.00048368,0.035141,0.29626,-0.0081937,0.28881,1,45
0.98,0.31,0.00050444,0.076078,0.29755,0.031777,0.3064,1,44
0.98,0.31,0.00055785,0.039422,0.30277,-0.0060544,0.31245,1,46
0.98,0.31,-0.00057651,0.058812,0.30173,0.015256,0.2921,1,45
0.98,0.31,-0.00059491,0.08212,0.30303,0.038236,0.29154,1,48
0.98,0.31,0.00059638,4.5663e-05,0.29601,4.1515e-05,0.29595,1,45
0.98,0.31,-0.0008904,0.022086,0.30069,-0.022521,0.28646,1,44
0.98,0.31,0.00089666,0.1199,0.29468,0.075515,0.31096,1,41
0.98,0.31,-0.0010906,0.019127,0.30426,-0.023635,0.28537,1,47
0.98,0.31,1.7246e-05,0.091798,0.30974,0.046686,0.31048,1,42
0.98,0.312,0.00010616,0.23044,0.30317,0.18646,0.30557,1,44
0.98,0.312,-0.00017398,-0.05106,0.30294,-0.094882,0.30053,1,42
0.98,0.312,0.00020969,0.13222,0.30051,0.087447,0.30487,1,40
0.98,0.312,0.00023173,-0.032584,0.30165,-0.077478,0.30556,1,43
0.98,0.312,-0.0002508,0.031183,0.30668,-0.014587,0.30282,1,47
0.98,0.312,-0.00025395,0.15351,0.29854,0.11001,0.2941,1,49
0.98,0.312,-0.00028617,-0.014942,0.3057,-0.061477,0.30153,1,47
0.98,0.312,-0.00032498,0.019954,0.29713,-0.02403,0.29225,1,42
0.98,0.312,0.00032611,0.1098,0.29924,0.06613,0.30518,1,40
0.98,0.312,0.00044932,0.1793,0.30922,0.13375,0.31845,1,48
0.98,0.312,0.0004543,-0.067817,0.29602,-0.1095,0.30238,1,48
0.98,0.312,0.00053351,0.13076,0.29154,0.087156,0.30169,1,45
0.98,0.312,0.00064343,0.069492,0.29717,0.025998,0.3087,1,41
0.98,0.312,0.00071065,0.06801,0.29774,0.025672,0.30954,1,46
0.98,0.312,0.00079621,0.072324,0.3015,0.027569,0.31523,1,45
0.98,0.312,-0.00088688,0.03168,0.29443,-0.010582,0.27971,1,40
0.98,0.312,1.2848e-05,0.13419,0.30182,0.089946,0.30234,1,49
0.98,0.312,-4.0884e-05,-0.056986,0.30524,-0.10265,0.305,1,43
0.98,0.31,2.4717e-05,0.020987,0.29482,-0.021953,0.29547,1,45
0.98,0.31,-2.4822e-05,0.072052,0.30138,0.027899,0.3013,1,46
0.98,0.31,-3.7318e-05,0.13044,0.29736,0.086965,0.29694,1,46
0.98,0.314,0.00010379,0.048381,0.30015,0.0042848,0.30215,1,43
0.98,0.314,0.0003669,0.18252,0.30653,0.13891,0.31357,1,44
0.98,0.314,-0.00044588,0.0014514,0.2997,-0.042401,0.29275,1,49
0.98,0.314,-0.00047677,-0.016345,0.30242,-0.060009,0.29483,1,45
0.98,0.314,-0.00050042,0.091935,0.29767,0.048425,0.28931,1,48
0.98,0.314,0.00053485,0.017595,0.30463,-0.027938,0.31413,1,40
0.98,0.314,0.00060827,0.062676,0.30407,0.017633,0.31495,1,43
0.98,0.314,0.00066666,0.15285,0.30194,0.1084,0.31528,1,43
0.98,0.314,-0.00070364,0.032474,0.29797,-0.011206,0.28635,1,42
0.98,0.314,-0.00090447,-0.068665,0.30545,-0.11516,0.29179,1,44
0.98,0.314,-6.3006e-05,0.11406,0.29948,0.070168,0.29864,1,47
0.98,0.314,8.2274e-05,0.15027,0.29949,0.10689,0.30122,1,49
0.98,0.316,-0.00010677,0.07277,0.29965,0.029499,0.2981,1,49
0.98,0.316,0.00017499,0.036089,0.30351,-0.0089848,0.30667,1,41
0.98,0.316,0.00027324,0.027507,0.29309,-0.015115,0.29763,1,45
0.98,0.316,0.00039452,-0.039801,0.29609,-0.082712,0.3023,1,41
0.98,0.316,-0.00048658,0.088984,0.30204,0.04509,0.29377,1,45
0.98,0.316,-0.00051109,0.054158,0.30822,0.0078425,0.29951,1,41
0.98,0.316,0.00059842,0.064954,0.30467,0.019554,0.31515,1,47
0.98,0.316,-0.00066898,-0.097807,0.29972,-0.14524,0.29094,1,40
0.98,0.316,-0.00067168,-0.018076,0.30367,-0.065461,0.29283,1,41
0.98,0.316,0.00067533,0.028739,0.2998,-0.015444,0.31161,1,44
0.98,0.316,-0.00072856,0.056197,0.30392,0.0078035,0.29112,1,43
0.98,0.316,-0.00084527,-0.052581,0.2999,-0.096633,0.28779,1,49
0.98,0.316,0.00087549,0.11836,0.29685,0.072581,0.31324,1,43
0.98,0.316,-0.00097711,0.028701,0.29706,-0.013778,0.28124,1,44
0.98,0.316,-1.7227e-05,0.054881,0.30231,0.010505,0.30229,1,46
0.98,0.316,4.9739e-05,0.081491,0.30336,0.036858,0.30452,1,47
0.98,0.316,5.0349e-06,-0.013232,0.29864,-0.056955,0.29899,1,47
0.98,0.31,-7.6738e-05,0.075474,0.30073,0.031035,0.2997,1,41
0.98,0.318,0.00019326,0.059038,0.3082,0.012833,0.31188,1,48
0.98,0.318,-0.00022175,0.031703,0.29425,-0.01098,0.29103,1,44
0.98,0.318,-0.00024941,0.006297,0.29817,-0.037967,0.29447,1,40
0.98,0.318,0.0002529,-0.042221,0.30146,-0.086735,0.30555,1,45
0.98,0.318,0.00036814,0.00015316,0.29491,-0.00031104,0.29203,1,49
0.98,0.318,0.00038092,0.066596,0.29573,0.023374,0.30231,1,49
0.98,0.318,0.00042148,0.018372,0.29656,-0.024239,0.30347,1,48
0.98,0.318,0.0004679,0.098598,0.30102,0.054194,0.3092,1,41
0.98,0.318,-0.00068285,0.14006,0.30463,0.096126,0.2914,1,47
0.98,0.318,-0.00082397,0.02159,0.2936,-0.020301,0.28055,1,42
0.98,0.318,-0.00084109,-0.068774,0.30537,-0.091727,0.28529,1,42
0.98,0.318,0.0010126,0.082337,0.29729,0.038019,0.31526,1,49
0.98,0.318,-7.0066e-05,0.061107,0.29956,0.017392,0.29864,1,42
0.98,0.318,-7.8387e-05,0.054529,0.3022,0.0099076,0.30117,1,48
0.98,0.32,-0.00011625,0.054143,0.29866,0.010479,0.297,1,45
0.98,0.32,-0.00013895,0.056021,0.30213,0.0099351,0.30015,1,41
0.98,0.32,-0.00016645,0.0034878,0.30019,-0.041542,0.29786,1,42
0.98,0.32,0.00021083,0.080955,0.29912,0.037389,0.30312,1,46
0.98,0.32,-0.0002686,0.024791,0.30129,-0.019261,0.29701,1,42
0.98,0.32,-0.00029841,0.057968,0.30548,0.012993,0.30062,1,41
0.98,0.32,0.00034066,0.071824,0.30421,0.026326,0.3104,1,46
0.98,0.32,-0.00036234,0.13975,0.3093,0.093219,0.30283,1,44
0.98,0.32,0.00037579,-0.069564,0.30319,-0.11483,0.30959,1,42
0.98,0.32,0.00042573,0.049238,0.294,0.006569,0.3012,1,49
0.98,0.32,0.00042913,0.049685,0.30195,0.0049871,0.30904,1,45
0.98,0.32,-0.0004399,0.031394,0.29979,-0.011262,0.2923,1,44
0.98,0.32,-0.00052293,0.097422,0.30644,0.052332,0.29769,1,41
0.98,0.32,0.00066586,0.067388,0.30298,0.022306,0.31437,1,47
0.98,0.32,0.00068575,0.0083069,0.29859,-0.03548,0.30975,1,47
0.98,0.32,0.00070347,-0.049693,0.30031,-0.092653,0.31108,1,48
0.98,0.32,0.00072603,0.075675,0.30841,0.030736,0.32044,1,44
0.98,0.32,-0.001303,-0.01788,0.30065,-0.077912,0.28303,1,45
0.98,0.32,1.8341e-05,-0.096479,0.29669,-0.13946,0.29725,1,40
0.98,0.322,0.00012512,-0.072423,0.29813,-0.11659,0.30017,1,42
0.98,0.322,-0.00015153,-0.11346,0.29859,-0.15645,0.29673,1,41
0.98,0.322,-0.00015521,-0.034763,0.29929,-0.078734,0.29718,1,45
0.98,0.322,-0.00021088,0.030822,0.30316,-0.014402,0.29996,1,47
0.98,0.322,-0.00023034,0.12069,0.3042,0.07533,0.30027,1,47
0.98,0.322,0.00030495,0.046062,0.30206,0.00097917,0.30743,1,49
0.98,0.322,-0.00030522,-0.052427,0.29944,-0.097238,0.29525,1,44
0.98,0.322,0.00033543,0.0039353,0.30034,-0.040679,0.30598,1,43
0.98,0.322,-0.00037221,0.054762,0.29953,0.010964,0.29345,1,45
0.98,0.322,-0.00038833,0.023285,0.30566,-0.02184,0.29935,1,46
0.98,0.322,-0.00046212,-0.013896,0.29404,-0.0578,0.2873,1,42
0.98,0.322,-0.00051813,-0.028895,0.29906,-0.071761,0.29122,1,45
0.98,0.322,-0.00064055,-0.064303,0.30466,-0.10621,0.29476,1,41
0.98,0.322,-0.00071685,-0.043666,0.29515,-0.089828,0.28517,1,45
0.98,0.322,0.000918,0.075054,0.29495,0.031479,0.31031,1,43
0.98,0.322,-0.00093464,-0.066577,0.30366,-0.097839,0.28577,1,40
0.98,0.322,-3.13e-05,0.012117,0.29659,-0.030526,0.29633,1,48
0.98,0.322,-6.5683e-05,0.010336,0.29819,-0.033082,0.29738,1,42
0.98,0.32,3.7103e-05,0.010555,0.30194,-0.033627,0.30284,1,40
0.98,0.324,-0.00013558,0.037602,0.3064,-0.0068249,0.3044,1,40
0.98,0.324,-0.00022629,-0.053246,0.29958,-0.097931,0.29659,1,49
0.98,0.324,-0.00030518,0.044525,0.29718,0.0014952,0.29251,1,40
0.98,0.324,0.00048674,-0.014478,0.30058,-0.058053,0.30851,1,46
0.98,0.324,0.00050852,0.10626,0.3068,0.062404,0.31618,1,47
0.98,0.324,0.00054597,-0.0092472,0.30769,-0.0559,0.31711,1,48
0.98,0.324,-0.00057279,0.047401,0.30635,0.0036772,0.29675,1,42
0.98,0.324,-0.00065528,0.035996,0.3042,-0.0085736,0.29362,1,45
0.98,0.324,-0.00096221,0.012706,0.30208,-0.03006,0.28554,1,44
0.98,0.324,4.8534e-05,-0.11831,0.299,-0.1629,0.30001,1,44
0.98,0.324,4.8764e-05,-0.014197,0.29412,-0.057225,0.2951,1,46
0.98,0.324,5.0661e-05,-0.022993,0.30202,-0.067575,0.30308,1,42
0.98,0.324,7.5654e-05,0.044881,0.29649,0.0015674,0.298,1,46
0.98,0.326,0.00032063,0.014985,0.29843,-0.028586,0.30415,1,47
0.98,0.326,0.0003269,-0.045355,0.30428,-0.090961,0.30966,1,48
0.98,0.326,-0.00036171,-0.0010387,0.30564,-0.045428,0.29999,1,46
0.98,0.326,0.00037746,0.019294,0.30254,-0.025624,0.30878,1,49
0.98,0.326,-0.00038054,-0.017546,0.30569,-0.06358,0.29998,1,47
0.98,0.326,0.0005028,0.0018595,0.30111,-0.042779,0.30936,1,40
0.98,0.326,0.00056527,0.029454,0.29467,-0.013367,0.30382,1,45
0.98,0.326,0.000591,0.012428,0.30288,-0.032594,0.31244,1,47
0.98,0.326,0.00062933,-0.059354,0.29971,-0.10326,0.30926,1,47
0.98,0.326,-0.00065913,0.057393,0.31035,0.012289,0.29944,1,40
0.98,0.326,0.00071989,0.08583,0.29792,0.043141,0.31064,1,43
0.98,0.326,0.00087218,-0.00086698,0.30089,-0.0424,0.31446,1,44
0.98,0.326,-0.0012182,-0.08643,0.30131,-0.13044,0.28311,1,49
0.98,0.32,6.0464e-05,0.072472,0.30202,0.027605,0.30332,1,48
0.98,0.326,3.1267e-05,-0.033379,0.29671,-0.076794,0.29754,1,49
0.98,0.326,3.2469e-05,0.098397,0.30617,0.053067,0.30703,1,44
0.98,0.326,3.3581e-05,0.046194,0.30212,0.0017076,0.30286,1,44
0.98,0.32,6.351e-05,-0.095225,0.29528,-0.13822,0.29646,1,46
0.98,0.32,-6.4454e-05,0.065727,0.30997,0.019999,0.30922,1,43
0.98,0.326,-9.095e-05,-0.0037832,0.30403,-0.048449,0.30289,1,44
0.98,0.328,0.00015416,-0.0027397,0.30605,-0.047685,0.30924,1,42
0.98,0.328,0.00015961,0.019844,0.3011,-0.024465,0.30381,1,42
0.98,0.328,0.00019276,-0.022734,0.3042,-0.067907,0.30753,1,46
0.98,0.328,-0.00035494,-0.084836,0.30386,-0.13034,0.29905,1,49
0.98,0.328,0.00048388,-0.043818,0.3007,-0.086741,0.30761,1,43
0.98,0.328,-0.00069234,-0.038411,0.30716,-0.08344,0.29609,1,46
0.98,0.328,-0.0007137,-0.058786,0.30009,-0.10283,0.28987,1,46
0.98,0.328,0.00077564,-0.0029574,0.29857,-0.047647,0.31147,1,42
0.98,0.328,0.0008033,0.099587,0.30108,0.055008,0.31451,1,42
0.98,0.328,0.0014902,0.023275,0.30059,-0.02206,0.32546,1,48
0.98,0.328,-4.2944e-05,0.08183,0.3067,0.036757,0.3063,1,44
0.98,0.328,-4.7285e-05,-0.012556,0.30238,-0.056235,0.30197,1,45
0.98,0.33,0.00024441,0.094346,0.3037,0.049286,0.30821,1,41
0.98,0.33,-0.00025684,-0.043225,0.30352,-0.088368,0.29991,1,44
0.98,0.33,-0.00036787,-0.08208,0.2998,-0.12733,0.29484,1,48
0.98,0.33,-0.00039086,0.082455,0.30411,0.038275,0.29759,1,47
0.98,0.33,0.0004068,-0.011241,0.29836,-0.054793,0.30479,1,47
0.98,0.33,0.00061006,0.0053487,0.29677,0.00091394,0.29816,0,48
0.98,0.33,-0.00064302,-0.034112,0.30105,-0.079693,0.2903,1,46
0.98,0.33,-0.00067619,-0.053186,0.29289,-0.095349,0.2831,1,41
0.98,0.33,-0.0011832,-0.054308,0.29119,-0.10288,0.27536,1,47
0.98,0.33,-0.0012657,-0.086393,0.29712,-0.1333,0.27909,1,41
0.98,0.33,0.0013584,0.026497,0.30087,0.014103,0.31676,1,42
0.98,0.332,0.00014131,-0.026696,0.30391,-0.071604,0.30638,1,45
0.98,0.332,0.00015997,-0.035166,0.29997,-0.079383,0.30253,1,41
0.98,0.332,0.00017435,-0.012632,0.302,-0.057279,0.30489,1,46
0.98,0.332,0.00022378,-0.13109,0.30037,-0.17522,0.30354,1,40
0.98,0.332,0.00026611,0.016665,0.29925,-0.026998,0.30387,1,42
0.98,0.332,0.00036534,-0.083498,0.30147,-0.12761,0.307,1,46
0.98,0.332,0.00040943,0.040449,0.30304,-0.0036317,0.31061,1,42
0.98,0.332,0.00041172,-0.017337,0.29229,-0.059237,0.29864,1,46
0.98,0.332,0.00043371,0.10003,0.30082,0.056348,0.3084,1,40
0.98,0.332,-0.00046266,-0.06697,0.30101,-0.1085,0.29422,1,41
0.98,0.332,0.00057728,-0.0058138,0.29599,-0.048863,0.30479,1,45
0.98,0.332,0.00061125,-0.059329,0.29791,-0.10275,0.3069,1,46
0.98,0.332,0.00062415,0.098754,0.30053,0.055986,0.31152,1,49
0.98,0.332,0.00062964,0.036928,0.29995,-0.0071931,0.31076,1,40
0.98,0.332,-0.00083682,-0.071279,0.29324,-0.114,0.28148,1,44
0.98,0.332,-0.00088741,-0.10019,0.29897,-0.14787,0.28677,1,40
0.98,0.332,0.0011636,-0.00037417,0.2981,-0.0004203,0.30747,1,43
0.98,0.332,0.0014679,0.003733,0.30226,-0.0090775,0.32013,1,42
0.98,0.332,4.2071e-05,-0.075388,0.30193,-0.11957,0.30293,1,41
0.98,0.332,-4.6715e-05,0.046673,0.30373,0.0022832,0.30327,1,45
0.98,0.33,-3.3376e-05,0.016644,0.30265,-0.027679,0.3024,1,45
0.98,0.334,0.00010961,-0.055159,0.30286,-0.099788,0.30483,1,41
0.98,0.334,-0.00017185,-0.11703,0.29853,-0.16395,0.29675,1,43
0.98,0.334,-0.00022113,-0.051093,0.29586,-0.093388,0.29275,1,41
0.98,0.334,0.00031343,-0.0099915,0.30128,-0.054569,0.30644,1,48
0.98,0.334,0.00032681,0.045572,0.30114,0.0011653,0.30679,1,48
0.98,0.334,0.00041517,0.018691,0.29929,-0.025282,0.30637,1,47
0.98,0.334,-0.00099672,-0.059098,0.3046,-0.10763,0.29013,1,49
0.98,0.334,-0.0010374,-0.0059468,0.29607,-0.048827,0.27962,1,46
0.98,0.33,-4.6098e-05,-0.11787,0.29995,-0.1624,0.29962,1,46
0.98,0.334,-8.9153e-05,-0.11372,0.30224,-0.158,0.30128,1,43
0.98,0.336,0.00016413,0.049999,0.30467,0.0050845,0.30774,1,46
0.98,0.336,-0.00020035,-0.12788,0.30363,-0.17407,0.30126,1,45
0.98,0.336,-0.00034586,0.019328,0.31023,-0.025959,0.30481,1,40
0.98,0.336,0.0004017,0.065485,0.30006,0.021338,0.30683,1,44
0.98,0.336,-0.00065091,-0.010707,0.30056,-0.052263,0.29037,1,41
0.98,0.336,0.00068597,-0.088898,0.30213,-0.13087,0.31167,1,41
0.98,0.336,-4.5435e-05,-0.077333,0.29862,-0.12002,0.29818,1,47
0.98,0.336,8.2507e-05,0.0067159,0.29531,-0.036132,0.29682,1,42
0.98,0.338,-0.00015799,-0.093949,0.30017,-0.13754,0.29817,1,43
0.98,0.338,-0.00032532,0.0028264,0.30165,-0.042466,0.29667,1,44
0.98,0.338,0.00035275,-0.0012374,0.29717,-0.044599,0.30312,1,47
0.98,0.338,0.00040414,-0.051845,0.30235,-0.096695,0.30881,1,48
0.98,0.338,0.00049962,-0.047177,0.30382,-0.092455,0.31134,1,40
0.98,0.338,-0.00050067,-0.0036726,0.29891,-0.047428,0.29128,1,43
0.98,0.338,0.00053322,0.017358,0.30185,-0.027452,0.31038,1,49
0.98,0.338,-0.0006543,-0.064246,0.30257,-0.10699,0.29307,1,48
0.98,0.338,-0.0007498,-0.098587,0.2989,-0.14476,0.28864,1,42
0.98,0.338,0.00079896,-0.06787,0.30047,-0.11336,0.31254,1,49
0.98,0.338,-0.00084646,-0.14168,0.29897,-0.186,0.28804,1,48
0.98,0.338,0.0009323,-0.022726,0.30068,-0.066887,0.31503,1,49
0.98,0.338,1.2918e-05,-0.089986,0.30055,-0.13378,0.30107,1,45
0.98,0.338,-3.0397e-05,-0.082414,0.30102,-0.12665,0.30085,1,45
0.98,0.33,-8.5354e-05,-0.016381,0.30203,-0.0603,0.30097,1,48
0.98,0.338,-5.3757e-05,-0.0036585,0.30616,-0.049612,0.30564,1,41
0.98,0.338,-8.5364e-05,-0.016501,0.30202,-0.059738,0.30095,1,40
0.98,0.34,0.00013667,-0.11319,0.30631,-0.15904,0.30891,1,44
0.98,0.34,0.000354,-0.026686,0.30095,-0.071232,0.3069,1,45
0.98,0.34,-0.00051558,-0.074129,0.306,-0.11848,0.29844,1,46
0.98,0.34,0.00075265,-0.023889,0.3029,-0.068005,0.31425,1,47
0.98,0.34,0.0010793,0.052038,0.30006,0.0078774,0.3178,1,40
0.98,0.34,0.0012247,-0.026752,0.30225,-0.070818,0.32069,1,41
0.98,0.342,0.00010018,0.021763,0.30498,-0.023103,0.30702,1,47
0.98,0.342,0.00025363,-0.051499,0.30332,-0.096557,0.30739,1,44
0.98,0.342,-0.00031119,0.01898,0.29958,-0.024042,0.29478,1,40
0.98,0.342,0.00046308,-0.031709,0.30328,-0.077711,0.31109,1,44
0.98,0.342,-0.0012132,-0.018915,0.30359,-0.05773,0.28415,1,47
0.98,0.342,-8.0889e-05,-0.067572,0.29757,-0.10947,0.29656,1,40
0.98,0.34,-3.8944e-05,-0.026322,0.30498,-0.07224,0.30471,1,48
0.98,0.344,-0.00014992,-0.1674,0.30055,-0.21189,0.2989,1,45
0.98,0.344,-0.00029261,-0.046194,0.30092,-0.090304,0.29679,1,49
0.98,0.344,-0.00031249,-0.031009,0.30138,-0.074732,0.29681,1,47
0.98,0.344,-0.00035269,-0.039264,0.30054,-0.081951,0.29538,1,49
0.98,0.344,0.0004468,-0.1576,0.30256,-0.2023,0.3088,1,47
0.98,0.344,0.00055891,-0.035079,0.3017,-0.081113,0.31087,1,41
0.98,0.344,-0.0006386,-0.1003,0.29815,-0.14162,0.28886,1,40
0.98,0.344,0.00085287,-0.017601,0.30193,-0.062199,0.31447,1,48
0.98,0.344,2.1194e-05,-0.0084109,0.29659,-0.05212,0.29719,1,48
0.98,0.3,-4.4505e-05,0.10494,0.29796,0.06147,0.29744,1,48
0.98,0.34,-5.3692e-06,-0.085761,0.29608,-0.12907,0.29627,1,46
0.98,0.346,0.00019959,-0.043911,0.30121,-0.088373,0.30441,1,42
0.98,0.346,-0.0003336,-0.1247,0.29802,-0.16744,0.29364,1,43
0.98,0.346,0.0016554,-0.091378,0.29611,-0.1308,0.31954,1,44
0.98,0.34,-7.0396e-05,-0.064064,0.29702,-0.10549,0.29617,1,47
0.98,0.348,0.00045518,-0.088647,0.30016,-0.13535,0.30758,1,49
0.98,0.348,0.00089654,-0.0065104,0.30283,-0.053553,0.31796,1,44
0.98,0.348,0.0014015,-0.063445,0.30236,-0.10589,0.32156,1,49
0.98,0.348,-3.5861e-05,-0.069589,0.29997,-0.1125,0.29974,1,49
0.98,0.348,8.2626e-05,-0.019144,0.30554,-0.064038,0.30734,1,49
0.98,0.35,-0.00017689,-0.11731,0.30364,-0.1607,0.30133,1,43
0.98,0.35,-0.00020453,-0.14504,0.29885,-0.1894,0.29646,1,44
0.98,0.35,0.00020456,-0.17674,0.29722,-0.22016,0.30019,1,46
0.98,0.35,-0.00058502,-0.12028,0.29802,-0.16738,0.29071,1,48
0.98,0.352,0.00066371,-0.1113,0.30241,-0.15713,0.31189,1,48
0.98,0.35,3.8801e-05,-0.029864,0.30058,-0.073321,0.3015,1,44
0.98,0.35,-4.0337e-05,-0.010869,0.29725,-0.05403,0.29688,1,45
0.98,0.35,-4.1017e-05,-0.0002802,0.30691,-0.00034123,0.29719,1,49
0.98,0.356,0.00027774,-0.15115,0.3058,-0.19714,0.31001,1,46
0.98,0.356,-0.00030029,-0.17295,0.29618,-0.21771,0.29287,1,42
0.98,0.358,0.00015911,-0.10088,0.30064,-0.14519,0.30325,1,41
0.98,0.36,0.0018522,-0.1742,0.29538,-0.21212,0.31848,1,44
0.98,0.362,0.00085465,0.005293,0.30111,-0.040105,0.31488,1,49
0.98,0.364,-2.8039e-05,-0.11541,0.30237,-0.1594,0.30226,1,41
0.98,0.37,0.0016697,-0.29504,0.29736,-0.33293,0.31484,1,47
0.98,0.3,-7.2976e-05,-0.0011752,0.29723,-0.0455,0.2964,1,43
0.99,0.33,-0.00044134,0.30222,0.30631,0.25466,0.29743,1,51
0.99,0.338,-0.0006729,0.24722,0.29553,0.20926,0.2795,1,59
0.99,0.344,-0.00026266,0.24652,0.29979,0.20238,0.29479,1,51
0.99,0.348,0.00010833,0.16069,0.29896,0.11561,0.3013,1,59
