0.97,0.98,0.99,1,0.216,0.304,0.392,0.464,0.00022031,0.00035522,0.00046946,0.00035439,0.16428,0.29871,0.13027,0.30208,1,31
0.97,0.98,0.99,1,0.216,0.304,0.392,0.472,-0.0014505,-0.0015967,-0.0018954,-0.0021811,-0.069237,0.30072,-0.079956,0.26449,1,33
0.97,0.98,0.99,1,0.216,0.304,0.392,0.512,-0.00048303,-0.00084585,-0.0012562,-0.0014365,-0.10843,0.30065,-0.15654,0.28909,1,39
0.97,0.98,0.99,1,0.216,0.312,0.384,0.432,-0.0038023,-0.0030828,-0.0022488,-0.0018277,0.60602,0.28641,0.19879,0.30158,1,36
0.97,0.98,0.99,1,0.216,0.312,0.384,0.488,0.00030784,0.00019735,5.8494e-05,-1.9725e-05,0.059977,0.29975,0.015327,0.30349,1,36
0.97,0.98,0.99,1,0.216,0.312,0.384,0.496,0.00059455,0.00050384,0.00056283,0.00045603,0.083569,0.31122,0.032539,0.32315,1,37
0.97,0.98,0.99,1,0.216,0.312,0.392,0.496,9.2856e-05,-5.1569e-05,-0.0003328,-0.00059916,-0.066841,0.30996,-0.11664,0.30752,1,31
0.97,0.98,0.99,1,0.216,0.312,0.408,0.528,-0.00024204,-0.00036615,-0.00026281,5.6173e-05,0.069801,0.30267,0.023134,0.30741,1,33
0.97,0.98,0.99,1,0.216,0.312,0.416,0.536,-0.00068794,-0.00087469,-0.00079647,-0.00057,0.023885,0.3041,0.021067,0.28292,1,36
0.97,0.98,0.99,1,0.216,0.32,0.384,0.464,0.00028738,0.00063498,0.001059,0.0014313,0.28505,0.29033,0.2457,0.32202,1,35
0.97,0.98,0.99,1,0.216,0.32,0.408,0.496,-0.00045349,-0.00038701,-9.5558e-05,0.00013234,0.13918,0.30245,0.10295,0.30006,1,31
0.97,0.98,0.99,1,0.216,0.32,0.456,0.544,-0.0016927,-0.0020247,-0.0021055,-0.0017756,-0.13528,0.29242,-0.18435,0.27148,1,37
0.97,0.98,0.99,1,0.216,0.328,0.408,0.512,-0.00054001,-0.00068854,-0.00074852,-0.00088347,-0.046776,0.29383,-0.092419,0.28378,1,39
0.97,0.98,0.99,1,0.216,0.328,0.408,0.528,9.2728e-05,0.00015971,0.00039372,0.00072079,0.1418,0.30275,0.093185,0.31534,1,37
0.97,0.98,0.99,1,0.216,0.328,0.416,0.496,-0.00091144,-0.00099892,-0.001076,-0.0010696,0.0050591,0.29812,-0.049497,0.28338,1,39
0.97,0.98,0.99,1,0.216,0.328,0.416,0.504,-0.0008999,-0.00097227,-0.00086371,-0.00074634,0.068862,0.29365,0.042127,0.27654,1,32
0.97,0.98,0.99,1,0.216,0.328,0.424,0.52,0.0001083,1.8209e-05,9.7466e-05,0.00016062,-0.040244,0.30029,-0.084392,0.30422,1,38
0.97,0.98,0.99,1,0.216,0.336,0.408,0.488,-0.0003373,-0.00037609,-0.00036338,-0.00028518,0.0073846,0.29561,-0.037529,0.29213,1,31
0.97,0.98,0.99,1,0.216,0.344,0.416,0.488,-0.0004344,-0.00024149,0.00010238,0.00033484,0.11395,0.29718,0.069124,0.30139,1,35
0.97,0.98,0.99,1,0.216,0.384,0.44,0.52,-0.0006806,-0.00055543,-0.00019863,1.2001e-05,0.022252,0.29952,-0.020701,0.29616,1,38
0.97,0.98,0.99,1,0.224,0.256,0.328,0.408,-0.0014347,-0.00079821,-0.0005953,-0.00020421,0.63187,0.28726,0.38136,0.33635,1,39
0.97,0.98,0.99,1,0.224,0.256,0.432,0.488,0.00030364,0.00035413,0.00059484,0.0011913,0.28439,0.29737,0.2482,0.32631,1,30
0.97,0.98,0.99,1,0.224,0.272,0.368,0.44,0.00015663,0.00044552,0.00037316,0.00038942,0.35248,0.30602,0.29118,0.32208,1,32
0.97,0.98,0.99,1,0.224,0.272,0.376,0.472,0.00070224,0.0005062,0.0002091,-0.00014111,0.082383,0.29569,0.031071,0.30115,1,33
0.97,0.98,0.99,1,0.224,0.272,0.384,0.488,0.00051984,0.00037775,0.00025652,0.00031125,0.1491,0.29458,0.10214,0.3056,1,33
0.97,0.98,0.99,1,0.224,0.272,0.416,0.504,0.00022249,0.0001923,0.00025862,0.00054113,0.16382,0.29578,0.12214,0.30665,1,31
0.97,0.98,0.99,1,0.224,0.28,0.368,0.432,-0.00019537,-2.0889e-06,0.00013221,0.00010443,0.31324,0.29179,0.27447,0.29107,1,37
0.97,0.98,0.99,1,0.224,0.28,0.392,0.528,-0.00027667,-0.00046976,-0.00055286,-0.00047834,0.071574,0.29297,0.028479,0.28853,1,39
0.97,0.98,0.99,1,0.224,0.28,0.4,0.528,-0.00092931,-0.0011483,-0.0013424,-0.001373,-0.027246,0.30216,-0.077048,0.28509,1,34
0.97,0.98,0.99,1,0.224,0.28,0.424,0.504,-0.00054097,-0.00097453,-0.0013888,-0.0015477,-0.14117,0.30263,-0.1851,0.28947,1,32
0.97,0.98,0.99,1,0.224,0.288,0.36,0.464,0.00037203,0.00040323,0.00035566,0.0002563,0.1783,0.30132,0.1358,0.30746,1,31
0.97,0.98,0.99,1,0.224,0.288,0.368,0.496,-0.00095153,-0.0011317,-0.0015646,-0.0019347,-0.053795,0.30848,-0.060681,0.2727,1,30
0.97,0.98,0.99,1,0.224,0.288,0.376,0.456,-7.8191e-05,0.00033437,0.00070974,0.0010041,0.387,0.29994,0.3458,0.32039,1,33
0.97,0.98,0.99,1,0.224,0.288,0.392,0.48,0.00038194,0.0003086,0.00016565,-8.0106e-05,0.074333,0.29742,0.028832,0.30012,1,37
0.97,0.98,0.99,1,0.224,0.288,0.448,0.576,-0.0015795,-0.0019175,-0.0019197,-0.0016321,-0.055874,0.30881,-0.077742,0.28056,1,35
0.97,0.98,0.99,1,0.224,0.296,0.36,0.416,0.0008277,0.0008796,0.00082267,0.00054998,0.18106,0.29803,0.11358,0.31719,1,33
0.97,0.98,0.99,1,0.224,0.296,0.376,0.44,0.0010252,0.0011851,0.0014699,0.0014216,0.26553,0.29523,0.22751,0.32007,1,30
0.97,0.98,0.99,1,0.224,0.296,0.376,0.48,-0.00040161,-0.000243,-0.00025215,-0.000333,0.14308,0.30169,0.1021,0.29383,1,32
0.97,0.98,0.99,1,0.224,0.296,0.384,0.456,-0.0010438,-0.0012245,-0.0015422,-0.0020794,-0.0086045,0.30309,-0.0097962,0.27115,1,31
0.97,0.98,0.99,1,0.224,0.296,0.384,0.504,-0.0002859,-0.00014672,-0.00012558,0.000209,0.1864,0.30238,0.13834,0.31028,1,35
0.97,0.98,0.99,1,0.224,0.296,0.392,0.504,-0.00081595,-0.0010493,-0.0013237,-0.0015624,-0.024156,0.30267,-0.083869,0.28588,1,36
0.97,0.98,0.99,1,0.224,0.296,0.408,0.504,0.00032449,0.00054363,0.00063235,0.00098041,0.21503,0.29687,0.17855,0.31721,1,34
0.97,0.98,0.99,1,0.224,0.304,0.368,0.456,0.00029097,0.00035125,0.00019288,-0.00012077,0.10034,0.29439,0.067569,0.29218,1,38
0.97,0.98,0.99,1,0.224,0.304,0.368,0.48,-0.00037715,-0.00054127,-0.00098881,-0.0013711,-0.047758,0.29869,-0.053164,0.27489,1,32
0.97,0.98,0.99,1,0.224,0.304,0.376,0.456,0.00068971,0.00056853,0.00036694,0.00013852,0.077626,0.29885,0.030694,0.3062,1,39
0.97,0.98,0.99,1,0.224,0.304,0.376,0.472,0.00085197,0.00086648,0.00054834,0.0003654,0.042184,0.29555,0.040175,0.29555,0,30
0.97,0.98,0.99,1,0.224,0.304,0.392,0.52,-0.00083558,-0.0010256,-0.0013928,-0.0015543,-0.044353,0.30441,-0.095431,0.28538,1,31
0.97,0.98,0.99,1,0.224,0.304,0.4,0.488,-0.00058276,-0.00033174,4.0024e-05,0.00041935,0.28746,0.30085,0.28401,0.30122,1,38
0.97,0.98,0.99,1,0.224,0.304,0.416,0.472,-0.0011494,-0.0013149,-0.0012707,-0.0014728,0.030077,0.29373,0.028258,0.26451,1,39
0.97,0.98,0.99,1,0.224,0.304,0.416,0.52,-0.00035899,-0.00029887,-0.00010302,0.00022648,0.15691,0.3074,0.11034,0.31354,1,35
0.97,0.98,0.99,1,0.224,0.304,0.432,0.512,-0.00047845,-0.00041387,-0.00037542,-0.00013973,0.05875,0.2972,0.029935,0.29193,1,37
0.97,0.98,0.99,1,0.224,0.312,0.408,0.488,-7.9095e-05,-0.0002528,-0.00044647,-0.0007035,-0.024507,0.30586,-0.084655,0.30121,1,30
0.97,0.98,0.99,1,0.224,0.312,0.408,0.536,0.00067244,0.00064866,0.00071517,0.00086142,0.075183,0.30665,0.028505,0.324,1,38
0.97,0.98,0.99,1,0.224,0.312,0.432,0.52,-0.00064214,-0.00072896,-0.00047309,-8.7864e-05,0.037501,0.29502,-0.0099032,0.29426,1,35
0.97,0.98,0.99,1,0.224,0.312,0.448,0.552,-0.00079767,-0.00087734,-0.00090819,-0.00058349,-0.078003,0.31069,-0.13353,0.30323,1,36
0.97,0.98,0.99,1,0.224,0.32,0.376,0.496,0.0013102,0.0012375,0.0010572,0.00093256,0.019427,0.30181,-0.029944,0.32368,1,36
0.97,0.98,0.99,1,0.224,0.32,0.408,0.512,-0.00013923,7.0748e-06,0.00044623,0.00069885,0.15276,0.30713,0.10899,0.3161,1,35
0.97,0.98,0.99,1,0.224,0.32,0.416,0.512,-0.00066172,-0.00079473,-0.0010043,-0.001079,-0.083425,0.29241,-0.088204,0.27275,1,36
0.97,0.98,0.99,1,0.224,0.32,0.424,0.512,-0.0006025,-0.00077341,-0.00091732,-0.00076933,-0.037581,0.29328,-0.081658,0.28492,1,34
0.97,0.98,0.99,1,0.224,0.32,0.44,0.536,8.5297e-05,4.1312e-05,0.0001095,0.00032205,-0.0041262,0.30815,-0.055439,0.31571,1,31
0.97,0.98,0.99,1,0.224,0.328,0.376,0.512,-0.00031989,-0.00042736,-0.00043318,-0.00048089,0.034727,0.29363,-0.0083397,0.28771,1,35
0.97,0.98,0.99,1,0.224,0.328,0.4,0.512,-0.00040495,-0.00031621,-0.00017948,-0.00022266,0.046314,0.30943,0.030331,0.29544,1,32
0.97,0.98,0.99,1,0.224,0.328,0.432,0.512,-6.5258e-05,6.1319e-05,0.0004664,0.00080681,0.16643,0.29704,0.16478,0.2978,1,31
0.97,0.98,0.99,1,0.224,0.336,0.416,0.488,-0.00015044,7.152e-05,0.00025454,0.00050544,0.14535,0.30414,0.10709,0.30978,1,30
0.97,0.98,0.99,1,0.224,0.344,0.432,0.52,0.00025208,8.3493e-05,-8.0634e-05,-0.0002598,-0.16816,0.30492,-0.20358,0.30469,1,33
0.97,0.98,0.99,1,0.224,0.344,0.456,0.536,0.00018412,8.1715e-05,0.00013928,0.00028916,-0.14088,0.29817,-0.17987,0.3026,1,38
0.97,0.98,0.99,1,0.224,0.352,0.432,0.52,-0.00051582,-0.00040174,-6.8968e-05,0.00023646,0.026966,0.29733,0.0061814,0.29276,1,34
0.97,0.98,0.99,1,0.232,0.264,0.336,0.392,0.0016598,0.0018116,0.0016275,0.001282,0.25398,0.29451,0.28873,0.3052,1,39
0.97,0.98,0.99,1,0.232,0.272,0.392,0.488,-2.9514e-05,-1.4554e-05,-3.352e-05,0.00019056,0.19562,0.2938,0.15098,0.29888,1,37
0.97,0.98,0.99,1,0.232,0.28,0.384,0.472,0.0002072,4.846e-05,-0.00027195,-0.00052658,0.038035,0.29792,-0.0080865,0.29644,1,36
0.97,0.98,0.99,1,0.232,0.288,0.352,0.384,-0.00069249,-8.7696e-05,0.00042594,0.00049668,0.59269,0.31019,0.39547,0.32872,1,38
0.97,0.98,0.99,1,0.232,0.288,0.368,0.496,-0.00069594,-0.0009295,-0.0012687,-0.0013736,0.042948,0.29897,-0.012487,0.28172,1,38
0.97,0.98,0.99,1,0.232,0.288,0.376,0.432,-0.0001613,3.2338e-06,-3.2796e-05,-0.00018164,0.21878,0.29925,0.21486,0.28455,1,34
0.97,0.98,0.99,1,0.232,0.288,0.376,0.536,-0.0018276,-0.002434,-0.0032365,-0.0035582,-0.23966,0.29679,-0.23257,0.2567,1,36
0.97,0.98,0.99,1,0.232,0.296,0.384,0.464,-0.00017116,-1.1777e-05,4.6261e-05,-3.2505e-05,0.15749,0.29029,0.15754,0.27955,1,39
0.97,0.98,0.99,1,0.232,0.296,0.448,0.512,-0.0011881,-0.0012674,-0.0011369,-0.00063767,0.097811,0.28378,0.077524,0.27026,1,38
0.97,0.98,0.99,1,0.232,0.304,0.352,0.424,0.002265,0.0024209,0.0023461,0.0018895,0.12381,0.29891,0.10255,0.33146,1,36
0.97,0.98,0.99,1,0.232,0.304,0.36,0.448,0.00072051,0.00072429,0.00063327,0.00031075,0.12454,0.29036,0.042647,0.30887,1,31
0.97,0.98,0.99,1,0.232,0.304,0.384,0.472,0.00074301,0.00072024,0.00059706,0.00044471,0.040731,0.29649,-0.0057504,0.3088,1,30
0.97,0.98,0.99,1,0.232,0.304,0.408,0.48,-0.00088483,-0.0010318,-0.0013433,-0.0016013,-0.10239,0.30137,-0.11941,0.27629,1,32
0.97,0.98,0.99,1,0.232,0.304,0.448,0.536,0.0022467,0.0018595,0.0014602,0.001364,-0.22833,0.30864,-0.22659,0.32806,1,30
0.97,0.98,0.99,1,0.232,0.312,0.36,0.456,-9.4543e-05,8.5522e-05,1.4603e-05,-0.00037062,0.10387,0.30093,0.054205,0.29163,1,33
0.97,0.98,0.99,1,0.232,0.312,0.384,0.488,-0.00070205,-0.00066174,-0.00076383,-0.0008254,0.10353,0.28705,0.062798,0.27349,1,30
0.97,0.98,0.99,1,0.232,0.312,0.4,0.496,0.001143,0.001214,0.0010663,0.00097545,0.024255,0.31009,-0.0084335,0.32745,1,38
0.97,0.98,0.99,1,0.232,0.312,0.432,0.536,-0.00016251,-0.00049616,-0.00078527,-0.000995,-0.22325,0.30711,-0.25104,0.29965,1,30
0.97,0.98,0.99,1,0.232,0.312,0.44,0.496,-0.00035355,-0.00025466,-4.7642e-05,0.00021656,0.069511,0.29893,0.030428,0.30018,1,39
0.97,0.98,0.99,1,0.232,0.312,0.448,0.528,-0.0016918,-0.001788,-0.0018266,-0.0016528,-0.03637,0.29347,-0.056848,0.26797,1,38
0.97,0.98,0.99,1,0.232,0.32,0.376,0.464,0.0014472,0.0020688,0.0024355,0.0027115,0.32307,0.30436,0.2662,0.3632,1,34
0.97,0.98,0.99,1,0.232,0.32,0.392,0.496,0.00083388,0.00084274,0.00071672,0.00080715,0.032627,0.29794,-0.0093311,0.31482,1,39
0.97,0.98,0.99,1,0.232,0.32,0.408,0.504,0.0006919,0.00079779,0.00078984,0.00083066,0.065777,0.28957,0.023914,0.30344,1,30
0.97,0.98,0.99,1,0.232,0.32,0.416,0.512,3.003e-05,-8.792e-05,-0.00020707,-0.00022884,-0.044201,0.29832,-0.088617,0.29878,1,30
0.97,0.98,0.99,1,0.232,0.32,0.448,0.528,-0.00033633,-0.00042022,-0.00037285,-0.00013954,0.036487,0.30081,0.03664,0.28714,1,39
0.97,0.98,0.99,1,0.232,0.32,0.456,0.512,-0.0012622,-0.0015734,-0.0017073,-0.0017886,-0.17837,0.30159,-0.18503,0.27356,1,33
0.97,0.98,0.99,1,0.232,0.328,0.384,0.488,-0.00022929,-2.6668e-05,-3.5785e-05,-0.00018781,0.085603,0.30395,0.045505,0.2975,1,35
0.97,0.98,0.99,1,0.232,0.328,0.44,0.488,-9.7473e-06,0.00020236,0.00055802,0.00073311,0.097931,0.29398,0.088278,0.29499,1,33
0.97,0.98,0.99,1,0.232,0.336,0.4,0.528,-0.00028802,-0.00046873,-0.0008014,-0.00084344,-0.1049,0.29551,-0.14831,0.28883,1,30
0.97,0.98,0.99,1,0.232,0.344,0.44,0.528,0.00011177,-4.3977e-05,6.7405e-05,0.00017205,-0.051023,0.30351,-0.10467,0.30989,1,37
0.97,0.98,0.99,1,0.232,0.36,0.448,0.52,-0.00074535,-0.00077787,-0.00047155,-0.00017786,-0.047224,0.30678,-0.056253,0.2911,1,34
0.97,0.98,0.99,1,0.232,0.368,0.44,0.56,-0.00070416,-0.00069507,-0.00036611,4.2895e-05,-0.088375,0.30936,-0.096741,0.29723,1,39
0.97,0.98,0.99,1,0.24,0.272,0.368,0.472,0.0015927,0.0016009,0.0013287,0.0012367,0.10252,0.30304,0.10347,0.32135,1,38
0.97,0.98,0.99,1,0.24,0.28,0.36,0.488,0.00034925,0.00032625,5.8269e-05,-3.2657e-05,0.11261,0.30578,0.099742,0.30294,1,35
0.97,0.98,0.99,1,0.24,0.28,0.4,0.512,0.00050454,-4.891e-05,-0.00083406,-0.0012593,-0.16766,0.3004,-0.1896,0.29356,1,37
0.97,0.98,0.99,1,0.24,0.288,0.36,0.432,0.0015978,0.0016857,0.0014143,0.001013,0.16463,0.29595,0.15466,0.31005,1,33
0.97,0.98,0.99,1,0.24,0.288,0.376,0.52,-0.00038646,-0.00037959,-0.00044288,-0.00040971,0.12351,0.29415,0.085106,0.28715,1,32
0.97,0.98,0.99,1,0.24,0.288,0.392,0.504,-6.1316e-05,-0.00019341,-0.00043992,-0.00034815,0.013844,0.29033,-0.029613,0.28946,1,33
0.97,0.98,0.99,1,0.24,0.296,0.368,0.464,0.00204,0.0020316,0.0017282,0.0013303,-0.0023267,0.29714,-0.052847,0.33007,1,37
0.97,0.98,0.99,1,0.24,0.296,0.392,0.448,-0.00015892,-0.0001857,-0.00039703,-0.00074522,0.041621,0.30834,0.037239,0.28508,1,39
0.97,0.98,0.99,1,0.24,0.296,0.4,0.52,-0.00087148,-0.0010406,-0.0013745,-0.0011033,0.025627,0.29732,-0.029944,0.28703,1,39
0.97,0.98,0.99,1,0.24,0.304,0.376,0.448,0.00050087,0.00081894,0.00094561,0.0009084,0.26647,0.30549,0.22901,0.32038,1,31
0.97,0.98,0.99,1,0.24,0.304,0.392,0.432,0.0012412,0.0011155,0.00098287,0.00056011,0.026543,0.2953,-0.029532,0.31489,1,38
0.97,0.98,0.99,1,0.24,0.304,0.416,0.52,0.0023364,0.0020348,0.0018361,0.0017785,-0.1037,0.30137,-0.10802,0.32852,1,34
0.97,0.98,0.99,1,0.24,0.312,0.36,0.488,0.0016514,0.0015565,0.0012782,0.0010257,0.00057943,0.30575,0.00048447,0.31915,1,39
0.97,0.98,0.99,1,0.24,0.312,0.368,0.504,0.00089145,0.0012985,0.0013917,0.0016075,0.25765,0.30509,0.2353,0.33102,1,31
0.97,0.98,0.99,1,0.24,0.312,0.376,0.44,0.00068507,0.00092565,0.00092853,0.00061292,0.11356,0.30408,0.095901,0.30737,1,36
0.97,0.98,0.99,1,0.24,0.312,0.376,0.44,0.0014777,0.0017409,0.0017153,0.0015501,0.1189,0.29913,0.1292,0.31535,1,36
0.97,0.98,0.99,1,0.24,0.312,0.384,0.44,0.0010505,0.001204,0.0013654,0.0012759,0.20958,0.3039,0.1558,0.33354,1,31
0.97,0.98,0.99,1,0.24,0.312,0.416,0.512,0.00030275,0.00021052,0.00016133,0.00010929,-0.023543,0.2988,-0.066888,0.303,1,30
0.97,0.98,0.99,1,0.24,0.312,0.416,0.528,-0.00017181,-0.00017045,1.4535e-05,0.00025575,0.021093,0.29903,0.02305,0.29304,1,37
0.97,0.98,0.99,1,0.24,0.312,0.424,0.544,0.0012037,0.0012624,0.0012687,0.0015997,0.046478,0.30529,-0.024032,0.34207,1,36
0.97,0.98,0.99,1,0.24,0.32,0.4,0.48,-0.00062308,-0.00026697,-0.00012702,-4.129e-06,0.1343,0.29474,0.11609,0.28893,1,31
0.97,0.98,0.99,1,0.24,0.32,0.416,0.488,-0.00081108,-0.00075605,-0.00086153,-0.00095053,-0.040147,0.29851,-0.079242,0.28268,1,33
0.97,0.98,0.99,1,0.24,0.32,0.416,0.528,-8.4346e-05,-0.00019513,-0.00023504,-0.00020077,-0.053212,0.29597,-0.095777,0.29541,1,33
0.97,0.98,0.99,1,0.24,0.32,0.424,0.56,-0.00067081,-0.00078586,-0.00083154,-0.00077634,-0.088894,0.29703,-0.12968,0.28751,1,36
0.97,0.98,0.99,1,0.24,0.328,0.44,0.536,-0.00030426,-0.00031827,-0.00032716,9.2149e-05,0.042027,0.29266,-0.0028788,0.29758,1,37
0.97,0.98,0.99,1,0.24,0.328,0.44,0.536,-0.001715,-0.0019249,-0.0018964,-0.0018852,-0.15762,0.2962,-0.2216,0.27563,1,37
0.97,0.98,0.99,1,0.24,0.328,0.456,0.544,-0.00017575,-0.00034109,-0.00017485,4.5873e-05,-0.071105,0.29871,-0.11953,0.30149,1,35
0.97,0.98,0.99,1,0.24,0.336,0.416,0.528,0.00072145,0.00090684,0.0010351,0.0012103,0.0021612,0.29897,0.0017776,0.30873,1,30
0.97,0.98,0.99,1,0.24,0.336,0.424,0.504,0.00048951,0.00052783,0.00058224,0.00060916,-0.052284,0.30029,-0.097121,0.31031,1,35
0.97,0.98,0.99,1,0.24,0.336,0.432,0.536,0.0004625,0.00031878,0.00020712,0.00016595,-0.091013,0.30058,-0.14676,0.31013,1,38
0.97,0.98,0.99,1,0.24,0.336,0.44,0.52,-0.0010157,-0.0010275,-0.00090588,-0.0008315,-0.056635,0.29358,-0.056203,0.2775,1,36
0.97,0.98,0.99,1,0.24,0.336,0.464,0.552,0.00046254,0.00023679,0.00028171,0.00046705,-0.17386,0.30301,-0.23252,0.31654,1,33
0.97,0.98,0.99,1,0.24,0.344,0.44,0.496,0.00031866,0.00027899,0.00063824,0.0007626,0.051167,0.29358,0.00895,0.30417,1,35
0.97,0.98,0.99,1,0.24,0.344,0.456,0.528,-0.00026704,-0.00010787,6.8207e-07,0.00028225,-0.060059,0.30182,-0.10234,0.30426,1,36
0.97,0.98,0.99,1,0.24,0.352,0.44,0.496,0.00016091,0.00049635,0.00095519,0.0012546,0.091676,0.30007,0.054014,0.31599,1,32
0.97,0.98,0.99,1,0.24,0.36,0.384,0.496,0.0010037,0.0012022,0.0012194,0.0011675,0.0010129,0.30064,0.00088835,0.31009,1,34
0.97,0.98,0.99,1,0.248,0.28,0.368,0.536,-0.0010778,-0.0013816,-0.0018254,-0.0021271,-0.12553,0.2912,-0.15997,0.26821,1,35
0.97,0.98,0.99,1,0.248,0.28,0.4,0.496,0.0012781,0.0012231,0.0010323,0.0010692,0.060223,0.29555,0.0058749,0.32072,1,36
0.97,0.98,0.99,1,0.248,0.288,0.352,0.44,0.0025039,0.0024826,0.0020937,0.0016403,0.028286,0.29407,0.041982,0.31636,1,31
0.97,0.98,0.99,1,0.248,0.288,0.384,0.48,0.00049644,0.00067521,0.00073551,0.00071116,0.16559,0.30118,0.12176,0.31449,1,34
0.97,0.98,0.99,1,0.248,0.296,0.36,0.448,0.00084178,0.00091051,0.00075002,0.00037533,0.061754,0.29506,-0.037334,0.31509,1,30
0.97,0.98,0.99,1,0.248,0.296,0.4,0.496,-0.00039961,-0.00062709,-0.0009224,-0.0011011,-0.068372,0.29512,-0.11485,0.28526,1,35
0.97,0.98,0.99,1,0.248,0.304,0.384,0.48,0.00092165,0.00078925,0.00053954,0.00020676,-0.037112,0.29621,-0.096942,0.30877,1,34
0.97,0.98,0.99,1,0.248,0.304,0.384,0.488,-0.0016516,-0.0012385,-0.0011278,-0.00080946,0.27,0.29779,0.092689,0.30703,1,30
0.97,0.98,0.99,1,0.248,0.304,0.392,0.448,0.0010263,0.0009255,0.00056518,3.0197e-05,-0.084055,0.30053,-0.086366,0.3004,1,33
0.97,0.98,0.99,1,0.248,0.312,0.36,0.52,-0.0025494,-0.0019167,-0.0017208,-0.0015499,0.34661,0.3102,0.080368,0.31635,1,38
0.97,0.98,0.99,1,0.248,0.312,0.368,0.48,0.0023224,0.0023152,0.0020021,0.0014729,-0.011156,0.30143,-0.016873,0.32301,1,38
0.97,0.98,0.99,1,0.248,0.312,0.384,0.464,0.0014243,0.0017047,0.0017182,0.0016693,0.10962,0.29959,0.11818,0.31747,1,34
0.97,0.98,0.99,1,0.248,0.312,0.432,0.544,-0.0015298,-0.0018662,-0.0020063,-0.0022181,-0.25344,0.30419,-0.33728,0.29063,1,35
0.97,0.98,0.99,1,0.248,0.32,0.368,0.408,0.00045491,0.00074421,0.00086881,0.00063457,0.21249,0.28995,0.17083,0.29877,1,37
0.97,0.98,0.99,1,0.248,0.32,0.376,0.448,0.0015021,0.0016039,0.0014334,0.00099578,-0.01066,0.30115,-0.078471,0.32423,1,31
0.97,0.98,0.99,1,0.248,0.32,0.392,0.48,0.00059279,0.0006978,0.00074205,0.00058369,0.081213,0.30223,0.040688,0.31162,1,34
0.97,0.98,0.99,1,0.248,0.32,0.392,0.488,0.001514,0.0016469,0.0016245,0.0015978,0.054799,0.29907,0.0054853,0.32983,1,38
0.97,0.98,0.99,1,0.248,0.32,0.4,0.536,0.0011256,0.0010515,0.00064747,0.00058375,-0.15163,0.29693,-0.14306,0.30083,1,35
0.97,0.98,0.99,1,0.248,0.32,0.408,0.464,0.00094132,0.0012345,0.0016047,0.0016227,0.16842,0.30576,0.1357,0.3289,1,32
0.97,0.98,0.99,1,0.248,0.32,0.424,0.52,0.00063712,0.00061663,0.00055241,0.00061837,-0.017637,0.29612,-0.060536,0.30797,1,32
0.97,0.98,0.99,1,0.248,0.328,0.368,0.488,0.0003666,0.00047465,0.00050241,0.0003524,0.078427,0.30085,0.037145,0.30551,1,32
0.97,0.98,0.99,1,0.248,0.328,0.4,0.52,-0.0004851,-0.00053739,-0.00063875,-0.0008333,-0.08631,0.29869,-0.13317,0.28946,1,39
0.97,0.98,0.99,1,0.248,0.328,0.416,0.52,0.00032517,0.00030983,0.00022068,3.7698e-05,-0.088977,0.30452,-0.13359,0.30791,1,38
0.97,0.98,0.99,1,0.248,0.328,0.424,0.504,0.0020854,0.0015773,0.0012069,0.00080163,-0.29422,0.29908,-0.28552,0.31224,1,37
0.97,0.98,0.99,1,0.248,0.328,0.456,0.536,-0.0014298,-0.0016675,-0.0017196,-0.0017679,-0.21129,0.29759,-0.27606,0.28216,1,39
0.97,0.98,0.99,1,0.248,0.336,0.408,0.488,-7.2785e-05,0.00045997,0.00088739,0.0011054,0.19942,0.29572,0.15509,0.31046,1,39
0.97,0.98,0.99,1,0.248,0.336,0.424,0.536,-3.6221e-06,0.00018806,0.0002554,0.00045453,-0.022184,0.30183,-0.062017,0.30676,1,36
0.97,0.98,0.99,1,0.248,0.336,0.44,0.52,0.00065143,0.00061772,0.00051595,0.00043198,-0.15018,0.2994,-0.22233,0.31407,1,34
0.97,0.98,0.99,1,0.248,0.336,0.456,0.576,0.0021493,0.0018139,0.0016189,0.0015718,-0.24113,0.2926,-0.22653,0.30818,1,32
0.97,0.98,0.99,1,0.248,0.344,0.44,0.496,6.7295e-05,0.00024382,0.00056765,0.00091353,0.085206,0.29582,0.045512,0.30935,1,37
0.97,0.98,0.99,1,0.248,0.352,0.432,0.56,-0.0012217,-0.0012955,-0.0014243,-0.0012524,-0.19947,0.30157,-0.25046,0.28732,1,31
0.97,0.98,0.99,1,0.248,0.352,0.44,0.52,-0.00022452,-0.00027232,-0.00019848,-0.0002662,-0.17466,0.29853,-0.21967,0.29657,1,36
0.97,0.98,0.99,1,0.248,0.352,0.456,0.512,0.00040095,0.00083741,0.0012692,0.001767,0.095797,0.29409,0.072673,0.31469,1,32
0.97,0.98,0.99,1,0.248,0.352,0.472,0.6,-0.0013124,-0.0015768,-0.0015198,-0.0012426,-0.22917,0.2943,-0.2574,0.27814,1,37
0.97,0.98,0.99,1,0.248,0.36,0.424,0.52,-0.00051348,-0.00039712,-0.00020596,-0.00025171,-0.055063,0.29362,-0.090691,0.28705,1,34
0.97,0.98,0.99,1,0.248,0.376,0.44,0.504,-0.00093098,-0.00078238,-0.00051958,-0.00058427,-0.077146,0.29645,-0.10551,0.28128,1,33
