0.98,0.272,-0.0001259,0.45294,0.29884,0.40942,0.29635,1,49
0.98,0.272,-0.00013035,0.38163,0.29993,0.33771,0.29785,1,46
0.98,0.272,-0.00013056,0.22208,0.28498,0.18247,0.28316,1,46
0.98,0.272,0.00019876,0.19072,0.30529,0.14274,0.31034,1,47
0.98,0.272,0.00021688,0.2581,0.29569,0.21323,0.30153,1,43
0.98,0.272,-0.00025,0.29317,0.30233,0.24847,0.29808,1,49
0.98,0.272,0.0002612,0.10107,0.29192,0.058366,0.29778,1,45
0.98,0.272,0.00026121,0.28124,0.29379,0.23247,0.30206,1,41
0.98,0.272,0.00026847,0.16632,0.30266,0.12293,0.30908,1,48
0.98,0.272,0.00028959,0.13749,0.30274,0.091714,0.30948,1,40
0.98,0.272,-0.00038458,0.2391,0.29756,0.19773,0.29026,1,48
0.98,0.272,0.00058273,0.15191,0.30027,0.10576,0.31297,1,48
0.98,0.272,-0.00058982,0.20844,0.30501,0.16513,0.29362,1,45
0.98,0.272,-0.00064178,0.20993,0.30576,0.16732,0.29325,1,43
0.98,0.272,-0.00072615,0.21622,0.29841,0.17154,0.28482,1,46
0.98,0.272,-0.00080262,0.082619,0.28582,0.043142,0.27309,1,45
0.98,0.272,-0.00097678,0.1369,0.30858,0.094559,0.28965,1,48
0.98,0.272,0.001059,0.16131,0.2995,0.11094,0.3214,1,47
0.98,0.272,0.0010784,0.26295,0.30604,0.219,0.33126,1,44
0.98,0.272,-0.0011691,0.31116,0.32691,0.24272,0.30728,1,42
0.98,0.272,0.0011694,0.19914,0.29677,0.15372,0.32248,1,43
0.98,0.272,-0.001226,0.28706,0.29242,0.24403,0.26276,1,43
0.98,0.272,-0.0012303,0.19457,0.3028,0.15117,0.27965,1,47
0.98,0.272,-0.0017189,0.087255,0.29799,0.083227,0.26206,1,41
0.98,0.28,-0.00016227,0.14124,0.29704,0.09782,0.29522,1,48
0.98,0.28,-0.00017291,0.40656,0.30295,0.35841,0.30033,1,46
0.98,0.28,-0.00017888,0.28805,0.29785,0.24537,0.29459,1,42
0.98,0.28,0.00018488,0.1076,0.28645,0.064666,0.29076,1,47
0.98,0.28,0.00023341,0.21566,0.29951,0.17064,0.30507,1,49
0.98,0.28,-0.00025776,0.24079,0.30381,0.19529,0.30004,1,47
0.98,0.28,0.00030729,0.096606,0.3001,0.052171,0.30663,1,41
0.98,0.28,-0.00034565,0.23365,0.30773,0.18635,0.30182,1,46
0.98,0.28,-0.00036501,0.19387,0.30086,0.1492,0.29484,1,48
0.98,0.28,-0.00038077,-0.021051,0.29565,-0.064952,0.29113,1,41
0.98,0.28,0.0004433,0.28402,0.29674,0.23219,0.30875,1,43
0.98,0.28,0.00045594,0.33478,0.30613,0.29195,0.31791,1,49
0.98,0.28,0.00048066,0.19583,0.30359,0.15085,0.31376,1,43
0.98,0.28,0.00053543,0.15874,0.29139,0.11679,0.30341,1,45
0.98,0.28,0.00053926,0.3534,0.30137,0.31539,0.31303,1,41
0.98,0.28,-0.00055762,0.001815,0.29578,0.0017029,0.27745,1,42
0.98,0.28,-0.0006753,0.23432,0.30552,0.18545,0.2943,1,46
0.98,0.28,0.00069608,0.13848,0.29473,0.095911,0.30916,1,43
0.98,0.28,-0.00085574,0.20899,0.29636,0.16691,0.28008,1,43
0.98,0.28,-0.00095875,0.12131,0.28899,0.085374,0.26969,1,40
0.98,0.28,-0.00097889,0.048739,0.30525,0.0020621,0.28756,1,41
0.98,0.28,-0.0010147,0.24692,0.30734,0.19445,0.28635,1,49
0.98,0.28,-0.0010765,0.0073424,0.30336,-0.03557,0.28644,1,45
0.98,0.28,-0.0012276,0.060819,0.29313,0.024284,0.27104,1,49
0.98,0.28,-0.0012564,0.094483,0.31108,0.068437,0.2835,1,47
0.98,0.28,-0.0015778,-0.049503,0.30078,-0.054614,0.26714,1,45
0.98,0.28,0.0018571,0.16006,0.30768,0.12329,0.34159,1,42
0.98,0.28,0.0020704,-0.047394,0.30391,-0.062578,0.33098,1,42
0.98,0.28,-4.0661e-05,0.22651,0.29239,0.1835,0.29267,1,46
0.98,0.28,5.5449e-06,0.34587,0.31054,0.29986,0.31178,1,48
0.98,0.28,6.7211e-05,0.30007,0.29401,0.25638,0.29672,1,45
0.98,0.288,0.00010224,0.035402,0.29133,-0.0071083,0.29417,1,44
0.98,0.288,-0.00014777,0.013922,0.29611,-0.032511,0.29514,1,49
0.98,0.288,0.00015498,0.32418,0.2898,0.28073,0.29491,1,45
0.98,0.288,-0.00017109,0.2557,0.30145,0.21106,0.29899,1,42
0.98,0.288,-0.00026817,0.16032,0.29166,0.11872,0.28772,1,48
0.98,0.288,-0.00030153,0.18655,0.30049,0.14273,0.29465,1,46
0.98,0.288,-0.00030621,0.35519,0.29863,0.30981,0.2931,1,46
0.98,0.288,-0.00055229,0.087736,0.28958,0.046244,0.28117,1,41
0.98,0.288,-0.00059242,0.02866,0.30837,-0.019177,0.29997,1,44
0.98,0.288,-0.00061276,-0.075723,0.30365,-0.12272,0.29623,1,47
0.98,0.288,-0.0006546,0.15552,0.29045,0.11764,0.27867,1,49
0.98,0.288,0.000725,0.24403,0.29823,0.20657,0.31489,1,40
0.98,0.288,-0.00073183,-0.13454,0.2891,-0.17769,0.28122,1,42
0.98,0.288,0.00073267,0.095556,0.29727,0.050461,0.31071,1,43
0.98,0.288,-0.00080807,0.18805,0.29552,0.13666,0.28024,1,48
0.98,0.288,0.00080885,0.13567,0.29839,0.090958,0.31421,1,48
0.98,0.288,0.00083543,0.20854,0.28689,0.15007,0.30675,1,47
0.98,0.288,0.00084662,0.13248,0.29511,0.091357,0.31173,1,41
0.98,0.288,-0.000939,-0.037893,0.31512,-0.08218,0.30168,1,45
0.98,0.288,-0.00098205,-0.029205,0.30571,-0.05717,0.28372,1,43
0.98,0.288,0.001074,0.19549,0.29912,0.14627,0.32328,1,41
0.98,0.288,0.0016581,-0.0049625,0.29443,-0.02381,0.31798,1,46
0.98,0.288,-0.0020277,0.22803,0.28576,0.15673,0.25737,1,45
0.98,0.288,-4.3758e-05,0.34138,0.31208,0.29398,0.3124,1,48
0.98,0.288,8.5243e-05,0.082025,0.30421,0.035422,0.3071,1,47
0.98,0.28,-9.8194e-05,-0.051568,0.29829,-0.099098,0.29827,1,43
0.98,0.296,0.00012425,0.28017,0.30031,0.23864,0.30403,1,45
0.98,0.296,-0.00026059,0.1915,0.31206,0.14372,0.30825,1,45
0.98,0.296,0.00033604,0.3229,0.3011,0.28379,0.30866,1,46
0.98,0.296,-0.00035196,0.2694,0.31555,0.21923,0.30972,1,41
0.98,0.296,-0.00035459,-0.00062813,0.30339,-0.00069822,0.28872,1,46
0.98,0.296,0.00038427,0.09809,0.29771,0.05416,0.30513,1,43
0.98,0.296,0.00039871,0.195,0.29724,0.15343,0.30669,1,43
0.98,0.296,0.00042062,0.14122,0.28349,0.097322,0.29317,1,40
0.98,0.296,-0.000441,0.3687,0.31518,0.31148,0.30821,1,40
0.98,0.296,-0.00044447,0.16176,0.29808,0.1175,0.29134,1,44
0.98,0.296,-0.0004542,0.33496,0.30917,0.29388,0.29883,1,41
0.98,0.296,0.00047777,0.44473,0.29445,0.396,0.3094,1,49
0.98,0.296,-0.00047885,0.12818,0.30458,0.081649,0.29722,1,48
0.98,0.296,0.0005047,0.13079,0.29772,0.083182,0.30771,1,44
0.98,0.296,0.00051079,0.06875,0.2961,0.025949,0.30557,1,49
0.98,0.296,0.00066142,0.22605,0.30291,0.17282,0.31787,1,44
0.98,0.296,0.00069445,0.14185,0.30217,0.098531,0.31591,1,40
0.98,0.296,0.00069519,0.11995,0.29901,0.079348,0.31182,1,47
0.98,0.296,-0.00070689,0.0070285,0.30998,0.0066808,0.28941,1,47
0.98,0.296,-0.00077145,0.13504,0.31534,0.085581,0.30277,1,40
0.98,0.296,0.00081148,0.16686,0.31276,0.11954,0.33025,1,41
0.98,0.296,-0.00081482,0.1823,0.28252,0.15723,0.26495,1,44
0.98,0.296,-0.00091048,0.19606,0.29603,0.15906,0.2792,1,46
0.98,0.296,-0.00096212,-0.05123,0.30492,-0.081109,0.28741,1,42
0.98,0.296,-0.00096825,0.0096524,0.3043,-0.037547,0.28967,1,41
0.98,0.296,0.00098006,0.23208,0.29281,0.17727,0.31722,1,42
0.98,0.296,0.00099949,0.15639,0.30089,0.10948,0.32219,1,49
0.98,0.296,-0.0010829,0.081839,0.29679,0.037517,0.2794,1,44
0.98,0.296,-0.0011442,0.25824,0.30763,0.2039,0.28484,1,45
0.98,0.296,-0.0012231,-0.10329,0.28767,-0.11945,0.26523,1,43
0.98,0.296,0.0014427,0.31119,0.30133,0.24231,0.33885,1,44
0.98,0.296,0.0015122,0.14837,0.31427,0.091167,0.34637,1,43
0.98,0.296,-0.0015246,-0.020574,0.30242,-0.023876,0.2661,0,43
0.98,0.296,-0.0015767,0.08258,0.29703,0.073196,0.26558,1,40
0.98,0.296,-0.0018626,0.000664,0.30481,0.00063544,0.26564,1,42
0.98,0.296,0.0024273,-0.035188,0.30127,-0.038715,0.3301,1,46
0.98,0.296,0.0028342,0.1238,0.29535,0.10976,0.34141,1,42
0.98,0.296,4.462e-05,0.06518,0.30017,0.019798,0.30224,1,49
0.98,0.304,0.00016044,0.17829,0.30951,0.13183,0.31354,1,47
0.98,0.304,-0.00018238,0.0052489,0.30004,-0.042836,0.2988,1,40
0.98,0.304,0.00019879,0.11875,0.30119,0.075145,0.30615,1,49
0.98,0.304,-0.00020014,0.49942,0.3012,0.45514,0.2966,1,47
0.98,0.304,0.00025397,0.18538,0.30909,0.14039,0.31522,1,42
0.98,0.304,0.00029979,-0.097813,0.29066,-0.139,0.29539,1,49
0.98,0.304,0.00033316,0.086004,0.30125,0.041542,0.308,1,41
0.98,0.304,-0.00036038,-0.14547,0.30501,-0.19586,0.30183,1,47
0.98,0.304,0.00039339,0.01945,0.29101,-0.021469,0.29855,1,49
0.98,0.304,-0.00043716,0.070583,0.29981,0.025042,0.29349,1,42
0.98,0.304,-0.00049116,0.019443,0.2987,-0.024431,0.29165,1,41
0.98,0.304,0.00064267,0.17028,0.30901,0.12333,0.32246,1,40
0.98,0.304,-0.00065306,-0.23361,0.30406,-0.28486,0.29817,1,42
0.98,0.304,-0.00069795,-0.023803,0.30243,-0.067176,0.29158,1,45
0.98,0.304,0.00077922,0.027594,0.30121,-0.017122,0.31481,1,43
0.98,0.304,0.00085662,0.31313,0.30342,0.25993,0.32514,1,46
0.98,0.304,-0.00090202,0.019944,0.299,-0.022833,0.28529,1,45
0.98,0.304,0.00097289,0.18993,0.30675,0.14563,0.32621,1,47
0.98,0.304,-0.0010418,0.17459,0.3223,0.13006,0.30094,1,45
0.98,0.304,-0.0010681,-0.070599,0.29773,-0.1198,0.28413,1,49
0.98,0.304,-0.0010736,-0.091532,0.30664,-0.14488,0.29221,1,40
0.98,0.304,-0.0010871,0.14824,0.29713,0.1094,0.27793,1,45
0.98,0.304,0.001118,-0.010595,0.29083,-0.049889,0.30875,1,41
0.98,0.304,0.0011374,0.19106,0.3032,0.15236,0.32649,1,48
0.98,0.304,0.0012061,0.19978,0.29873,0.15451,0.32394,1,41
0.98,0.304,0.0012688,0.2444,0.30548,0.2,0.33215,1,44
0.98,0.304,0.001317,0.27467,0.30766,0.24893,0.33431,1,43
0.98,0.304,0.0013304,0.10116,0.31019,0.053483,0.33743,1,48
0.98,0.304,-0.0013981,0.16498,0.29819,0.12204,0.2721,1,44
0.98,0.304,-0.0018072,0.18863,0.33624,0.10353,0.30551,1,48
0.98,0.304,0.002974,0.039194,0.30017,-0.021037,0.35234,1,43
0.98,0.304,1.2696e-05,0.068916,0.30473,0.021805,0.30629,1,44
0.98,0.304,2.3277e-05,0.079068,0.30175,0.034903,0.30323,1,40
0.98,0.312,-0.00015803,-0.082236,0.30041,-0.12813,0.29943,1,40
0.98,0.312,-0.00019951,-0.089417,0.29406,-0.13483,0.29274,1,48
0.98,0.312,0.00022372,0.18715,0.29752,0.14739,0.30268,1,48
0.98,0.312,0.00024913,0.073185,0.29827,0.029975,0.30372,1,49
0.98,0.312,-0.00028091,0.22685,0.31456,0.17778,0.31048,1,42
0.98,0.312,0.00038361,-0.049867,0.3029,-0.095385,0.31044,1,43
0.98,0.312,0.00040282,-0.011387,0.30206,-0.056337,0.30898,1,42
0.98,0.312,-0.00044067,-0.0068605,0.30076,-0.056246,0.29546,1,40
0.98,0.312,-0.00055434,-0.13658,0.29684,-0.18128,0.2907,1,42
0.98,0.312,-0.00055482,0.05818,0.29305,0.013511,0.28513,1,49
0.98,0.312,0.00057621,-0.0014049,0.30278,-0.046441,0.31286,1,47
0.98,0.312,0.00058082,0.2703,0.29417,0.22645,0.3085,1,44
0.98,0.312,-0.0005867,0.048376,0.2895,0.0071665,0.28142,1,42
0.98,0.312,-0.00058752,-0.11201,0.29649,-0.16221,0.29017,1,41
0.98,0.312,0.00060784,0.0085064,0.30048,-0.036314,0.31081,1,46
0.98,0.312,0.00063477,0.22803,0.29797,0.17662,0.31354,1,48
0.98,0.312,-0.00064234,0.095682,0.30513,0.050742,0.29527,1,41
0.98,0.312,0.00067888,0.077901,0.30002,0.034521,0.31209,1,49
0.98,0.312,-0.0006936,-0.11463,0.29047,-0.1646,0.2835,1,48
0.98,0.312,-0.00071237,-0.14243,0.31537,-0.15604,0.29164,1,41
0.98,0.312,-0.0007216,-0.049414,0.30662,-0.10395,0.29743,1,41
0.98,0.312,-0.00084719,-0.17839,0.30531,-0.22578,0.29598,1,48
0.98,0.312,0.00085917,0.053142,0.29854,0.0091845,0.31328,1,45
0.98,0.312,0.0008851,0.22875,0.2872,0.1692,0.30981,1,42
0.98,0.312,0.00095784,0.21276,0.30602,0.16979,0.32436,1,47
0.98,0.312,0.0009676,0.19762,0.29517,0.14707,0.31666,1,47
0.98,0.312,-0.00099448,0.075541,0.2965,0.032444,0.27849,1,42
0.98,0.312,0.0010024,0.12638,0.29421,0.08037,0.3129,1,41
0.98,0.312,-0.0010353,-0.091355,0.29828,-0.13072,0.28467,1,49
0.98,0.312,0.0010791,0.11877,0.29756,0.076924,0.31947,1,43
0.98,0.312,-0.001211,0.050733,0.29654,0.010568,0.2788,1,48
0.98,0.312,0.0013234,-0.1694,0.3056,-0.20155,0.32205,1,45
0.98,0.312,0.0013733,0.17556,0.29976,0.12577,0.33052,1,40
0.98,0.312,-0.0014154,-0.11126,0.29515,-0.15462,0.27689,1,49
0.98,0.312,-0.0015479,-0.066248,0.29089,-0.082597,0.26332,1,41
0.98,0.312,0.0015485,-0.046003,0.29415,-0.053871,0.31145,1,42
0.98,0.312,-0.001609,-0.059995,0.30372,-0.062749,0.26955,1,42
0.98,0.312,-0.001812,-0.045472,0.30444,-0.058418,0.27022,1,45
0.98,0.312,-0.0020095,-0.039772,0.29168,-0.10639,0.26574,1,43
0.98,0.312,-0.0021615,-0.20339,0.30597,-0.22947,0.27405,1,48
0.98,0.312,0.0023532,-0.075493,0.30065,-0.11365,0.33795,1,40
0.98,0.312,-0.0025034,-0.071679,0.30205,-0.090693,0.25918,1,40
0.98,0.312,2.7207e-05,0.13575,0.30689,0.088375,0.30864,1,46
0.98,0.312,5.2549e-05,0.092145,0.29531,0.049188,0.29733,1,43
0.98,0.312,-6.0286e-05,-0.036605,0.29479,-0.079579,0.29504,1,45
0.98,0.312,6.9504e-05,0.033369,0.30995,-0.011707,0.31243,1,45
0.98,0.312,7.6242e-05,0.13491,0.29604,0.091306,0.29836,1,40
0.98,0.32,-0.00010191,0.26894,0.30571,0.22315,0.30502,1,46
0.98,0.32,-0.00012656,0.02249,0.2997,-0.021804,0.29889,1,43
0.98,0.32,-0.00012946,0.059067,0.28536,0.018793,0.28421,1,49
0.98,0.32,0.00013479,0.15417,0.29196,0.11156,0.29551,1,48
0.98,0.32,-0.00014267,-0.014245,0.28985,-0.055389,0.28871,1,46
0.98,0.32,0.00018793,0.076074,0.29021,0.033414,0.29429,1,42
0.98,0.32,0.00021762,0.00081532,0.31058,-0.046328,0.31552,1,41
0.98,0.32,-0.00023445,-0.13554,0.30525,-0.18318,0.30356,1,40
0.98,0.32,-0.00026831,0.21161,0.29445,0.16943,0.28986,1,46
0.98,0.32,0.00031035,-0.0027881,0.30961,-0.049688,0.31582,1,45
0.98,0.32,-0.00035307,-0.021463,0.29476,-0.062786,0.29022,1,40
0.98,0.32,-0.00035956,-0.092082,0.29477,-0.13079,0.29057,1,44
0.98,0.32,-0.00038376,0.090048,0.30609,0.045146,0.30094,1,47
0.98,0.32,0.00041515,-0.06173,0.29768,-0.10464,0.30497,1,43
0.98,0.32,0.00042455,0.1571,0.31185,0.11091,0.32062,1,44
0.98,0.32,-0.00044632,0.14536,0.31399,0.096925,0.3072,1,42
0.98,0.32,-0.00048102,0.11576,0.30322,0.071202,0.29468,1,47
0.98,0.32,0.00052005,-0.16672,0.293,-0.20366,0.29964,1,46
0.98,0.32,0.0005553,0.081891,0.30805,0.035506,0.31906,1,44
0.98,0.32,-0.00056141,0.077976,0.29966,0.035112,0.29136,1,45
0.98,0.32,0.00061998,-0.061695,0.3132,-0.11144,0.32452,1,46
0.98,0.32,-0.00063603,0.0062834,0.30541,-0.038423,0.29677,1,49
0.98,0.32,0.00069729,0.186,0.3055,0.1401,0.31956,1,40
0.98,0.32,0.00071157,0.087341,0.29467,0.041079,0.30808,1,40
0.98,0.32,-0.00079231,0.023521,0.30248,-0.019598,0.29091,1,47
0.98,0.32,-0.00086652,-0.0060417,0.29938,-0.058891,0.28838,1,44
0.98,0.32,-0.00092277,-0.022601,0.30342,-0.067716,0.29113,1,49
0.98,0.32,-0.00097817,0.029412,0.29775,-0.011439,0.28266,1,47
0.98,0.32,0.0009895,0.13007,0.29231,0.086744,0.31065,1,43
0.98,0.32,0.0010209,0.089755,0.30219,0.042259,0.32266,1,42
0.98,0.32,-0.0012112,-0.16837,0.29502,-0.20151,0.27834,1,45
0.98,0.32,0.0012622,0.21614,0.30019,0.16647,0.32989,1,46
0.98,0.32,-0.0013028,0.11379,0.29128,0.076003,0.26873,1,42
0.98,0.32,0.0013665,0.16763,0.29578,0.12256,0.32207,1,46
0.98,0.32,-0.0014041,0.20423,0.2985,0.14738,0.27299,1,48
0.98,0.32,0.0014992,-0.058734,0.29938,-0.10161,0.32241,1,42
0.98,0.32,-0.0015554,-0.059734,0.28644,-0.067612,0.25777,1,42
0.98,0.32,-0.0016789,0.012422,0.30834,-0.023204,0.27697,1,49
0.98,0.32,0.0016874,0.040266,0.29539,-0.0062431,0.32281,1,40
0.98,0.32,-0.0019796,-0.26979,0.30426,-0.32381,0.28156,1,40
0.98,0.32,0.0020457,0.005719,0.30299,0.0050227,0.32648,1,49
0.98,0.32,-0.0028242,-0.29372,0.29126,-0.34036,0.26035,1,46
0.98,0.32,0.0029671,0.054647,0.29222,0.03323,0.33777,1,46
0.98,0.32,0.0031327,-0.0017883,0.29534,-0.0018667,0.3341,1,40
0.98,0.32,-1.1885e-05,-0.011269,0.30372,-0.056964,0.30472,1,48
0.98,0.32,7.8144e-06,-0.32463,0.30204,-0.36938,0.30334,1,42
0.98,0.32,7.8672e-05,-0.10192,0.29633,-0.14486,0.29858,1,47
0.98,0.328,-0.00021088,-0.021079,0.29934,-0.063114,0.29693,1,43
0.98,0.328,-0.00031406,0.078794,0.30081,0.035052,0.29658,1,47
0.98,0.328,0.00031437,0.03829,0.30086,-0.0060014,0.30749,1,47
0.98,0.328,0.00032236,0.06994,0.30062,0.026374,0.30695,1,48
0.98,0.328,0.00033741,0.082855,0.30338,0.037346,0.30999,1,44
0.98,0.328,0.00040431,-0.22518,0.30043,-0.26842,0.30602,1,44
0.98,0.328,0.00040546,-0.12397,0.29947,-0.16821,0.30623,1,47
0.98,0.328,0.00047023,0.14534,0.29457,0.1031,0.30404,1,49
0.98,0.328,0.00048907,-0.18058,0.29111,-0.22034,0.29793,1,42
0.98,0.328,-0.00058969,-0.10188,0.30458,-0.14412,0.2971,1,49
0.98,0.328,-0.00059639,0.13225,0.31433,0.080106,0.30385,1,49
0.98,0.328,0.00071821,-0.1039,0.30311,-0.1532,0.31539,1,47
0.98,0.328,0.00073461,0.27092,0.3185,0.2286,0.33297,1,49
0.98,0.328,-0.00081844,-0.09699,0.31057,-0.12574,0.29563,1,40
0.98,0.328,-0.00086066,-0.022182,0.29222,-0.059018,0.27955,1,42
0.98,0.328,-0.00089903,0.010021,0.31058,-0.030046,0.2958,1,45
0.98,0.328,0.00098744,0.13645,0.30673,0.09747,0.3245,1,45
0.98,0.328,0.0010405,0.10614,0.30566,0.0605,0.32609,1,42
0.98,0.328,-0.0010716,-0.11948,0.29879,-0.15722,0.28344,1,41
0.98,0.328,0.001152,0.051426,0.30532,0.0059173,0.32557,1,46
0.98,0.328,0.0011959,0.10161,0.29664,0.056609,0.31877,1,43
0.98,0.328,-0.0012566,0.015473,0.31434,-0.030582,0.29446,1,46
0.98,0.328,-0.0015017,-0.18545,0.30847,-0.25139,0.29234,1,43
0.98,0.328,0.0023059,-0.17451,0.30345,-0.19845,0.33005,1,40
0.98,0.328,-0.0024859,-0.33492,0.31049,-0.43415,0.29106,1,41
0.98,0.328,-4.3897e-05,-0.14935,0.28854,-0.18888,0.28904,1,41
0.98,0.328,6.6871e-05,0.10752,0.29806,0.063423,0.30023,1,47
0.98,0.328,-9.3557e-05,0.0030002,0.30251,-0.041994,0.30224,1,40
0.98,0.336,-0.00011154,-0.21694,0.29861,-0.25999,0.29836,1,43
0.98,0.336,0.00017965,0.011534,0.31046,-0.034411,0.31504,1,42
0.98,0.336,0.00025636,-0.09979,0.28758,-0.13976,0.29208,1,45
0.98,0.336,-0.00034593,-0.078202,0.3063,-0.11851,0.30185,1,49
0.98,0.336,0.0003797,-0.060686,0.30717,-0.10751,0.3146,1,41
0.98,0.336,-0.00039213,-0.10466,0.30206,-0.1523,0.29825,1,44
0.98,0.336,-0.00040884,-0.063283,0.30178,-0.10606,0.2969,1,46
0.98,0.336,0.00041845,-0.14513,0.2892,-0.18463,0.29536,1,48
0.98,0.336,0.0004186,0.23724,0.30304,0.19972,0.31158,1,43
0.98,0.336,-0.00043149,-0.038088,0.29451,-0.079935,0.28886,1,47
0.98,0.336,0.00044079,0.053518,0.30932,0.0073633,0.31857,1,46
0.98,0.336,0.00049592,-0.019049,0.29583,-0.061628,0.30433,1,48
0.98,0.336,-0.00062341,-0.13107,0.29893,-0.17592,0.29093,1,43
0.98,0.336,-0.00062752,-0.11862,0.30382,-0.16134,0.29582,1,48
0.98,0.336,0.00068189,0.050615,0.29202,0.0092137,0.30432,1,45
0.98,0.336,0.00075784,-0.13044,0.30069,-0.16964,0.31062,1,44
0.98,0.336,-0.0007981,-0.059588,0.29149,-0.10236,0.28092,1,48
0.98,0.336,-0.00080085,-0.027945,0.30314,-0.064741,0.29017,1,49
0.98,0.336,-0.00083847,-0.13037,0.30353,-0.15564,0.28995,1,48
0.98,0.336,0.0010439,0.16177,0.29149,0.11724,0.31185,1,45
0.98,0.336,-0.001061,-0.21567,0.29547,-0.27216,0.28599,1,49
0.98,0.336,0.001223,-0.022041,0.29951,-0.064618,0.31806,1,49
0.98,0.336,-0.0012359,-0.16701,0.31285,-0.23637,0.30002,1,48
0.98,0.336,-0.0013977,0.10377,0.31539,0.058826,0.28697,1,45
0.98,0.336,0.0014469,-0.10588,0.30625,-0.15411,0.32732,1,47
0.98,0.336,0.001465,-0.37722,0.30689,-0.39852,0.31869,1,40
0.98,0.336,-0.0014745,0.17801,0.30073,0.13191,0.27546,1,47
0.98,0.336,-0.0015033,-0.037895,0.30575,-0.067975,0.28109,1,41
0.98,0.336,-0.001536,-0.06677,0.31071,-0.11447,0.28601,1,48
0.98,0.336,0.0015689,0.16512,0.29903,0.12734,0.3281,1,47
0.98,0.336,-0.0016384,-0.024433,0.30778,-0.084997,0.28228,1,49
0.98,0.336,0.0017849,0.028722,0.29553,-0.013984,0.32288,1,40
0.98,0.336,0.0023514,-0.033261,0.30508,-0.043706,0.33676,1,46
0.98,0.336,0.0029702,0.04576,0.28887,0.032172,0.33392,1,41
0.98,0.336,-1.8207e-06,0.19342,0.30609,0.14764,0.30717,1,41
0.98,0.336,-6.9101e-05,-0.13153,0.30136,-0.17677,0.30164,1,48
0.98,0.344,0.00010404,0.056926,0.30881,0.010369,0.31184,1,43
0.98,0.344,-0.0001147,0.087378,0.30285,0.042196,0.30199,1,47
0.98,0.344,0.0002488,0.027917,0.29433,-0.015005,0.29954,1,40
0.98,0.344,-0.00039391,-0.037351,0.31635,-0.076371,0.31011,1,42
0.98,0.344,0.00054163,-0.026,0.29913,-0.071212,0.30872,1,40
0.98,0.344,0.00060831,-0.005448,0.30387,-0.051347,0.31366,1,48
0.98,0.344,0.00063166,-0.16265,0.2886,-0.20365,0.29779,1,46
0.98,0.344,-0.00072081,-0.12702,0.29008,-0.16632,0.28118,1,41
0.98,0.344,0.00072748,-0.12943,0.30366,-0.16973,0.31373,1,43
0.98,0.344,-0.0007309,-0.19254,0.30657,-0.24918,0.29992,1,46
0.98,0.344,0.0007923,-0.043929,0.3007,-0.088992,0.31357,1,48
0.98,0.344,0.00085472,0.088528,0.295,0.044369,0.31046,1,43
0.98,0.344,0.00092078,0.2125,0.30501,0.16559,0.32301,1,48
0.98,0.344,0.00092956,-0.04348,0.29135,-0.082772,0.30496,1,48
0.98,0.344,-0.0011251,-0.048235,0.30633,-0.079014,0.2873,1,47
0.98,0.344,0.0011498,0.20624,0.30552,0.16242,0.32807,1,40
0.98,0.344,0.0011668,-0.18077,0.30554,-0.21496,0.31874,1,41
0.98,0.344,0.0011715,-0.04665,0.29543,-0.09044,0.31384,1,44
0.98,0.344,-0.0013135,-0.16556,0.29401,-0.1784,0.27203,1,40
0.98,0.344,0.0013797,-0.084375,0.309,-0.13262,0.32952,1,46
0.98,0.344,0.001442,-0.030158,0.29568,-0.066824,0.31555,1,41
0.98,0.344,0.0016435,0.23046,0.30785,0.18986,0.34099,1,41
0.98,0.344,0.0016655,0.13655,0.30389,0.090225,0.33705,1,41
0.98,0.344,0.0016909,0.17349,0.30912,0.13518,0.34126,1,49
0.98,0.344,0.0017245,0.050629,0.31131,0.006203,0.33954,1,42
0.98,0.344,-0.0022926,-0.16732,0.29298,-0.21751,0.26506,1,42
0.98,0.344,-0.002916,-0.48746,0.30822,-0.44248,0.2648,1,44
0.98,0.344,0.0031671,-0.026474,0.28964,-0.033427,0.33282,1,42
0.98,0.344,-0.0036906,-0.28479,0.29924,-0.34758,0.26022,1,49
0.98,0.352,0.00013587,-0.0053491,0.30607,-0.050731,0.30969,1,46
0.98,0.352,0.00014722,-0.020741,0.29627,-0.063811,0.29985,1,47
0.98,0.352,0.00016889,-0.01384,0.303,-0.058706,0.3068,1,47
0.98,0.352,-0.00018559,-0.22367,0.28882,-0.26446,0.28768,1,46
0.98,0.352,0.00027181,0.018392,0.30015,-0.025481,0.30588,1,41
0.98,0.352,-0.00029656,-0.00065731,0.29868,-0.041606,0.29506,1,49
0.98,0.352,0.00038841,0.10444,0.31286,0.062186,0.32186,1,47
0.98,0.352,0.00040535,0.13818,0.30746,0.095657,0.31512,1,49
0.98,0.352,0.0004392,-0.090381,0.28792,-0.12994,0.29494,1,42
0.98,0.352,-0.00046497,0.11531,0.29008,0.074619,0.28319,1,43
0.98,0.352,-0.00050222,0.19851,0.30256,0.15312,0.29474,1,49
0.98,0.352,-0.00052957,-0.055868,0.30281,-0.10115,0.29606,1,43
0.98,0.352,-0.00067243,-0.21149,0.29932,-0.25636,0.29199,1,41
0.98,0.352,-0.00084039,-0.099365,0.29197,-0.14324,0.28207,1,46
0.98,0.352,-0.00087714,-0.093473,0.30917,-0.10288,0.28594,1,44
