1,0.456,0.00032486,0.38909,0.30046,0.34382,0.3079,1,67
1,0.456,-0.00075999,0.19807,0.28937,0.14804,0.27738,1,62
1,0.456,-0.00076499,0.13239,0.29922,0.089393,0.28528,1,68
1,0.456,-0.0009845,0.23896,0.30294,0.2095,0.28016,1,69
1,0.456,-5.9547e-05,0.086951,0.29219,0.04325,0.29177,1,67
1,0.46,-0.00012294,0.13719,0.3055,0.090698,0.30394,1,63
1,0.46,-0.00013507,0.30875,0.29777,0.26524,0.29562,1,65
1,0.46,0.00026125,0.15832,0.29988,0.11387,0.30537,1,68
1,0.46,-0.00027804,0.21599,0.297,0.17274,0.29213,1,66
1,0.46,0.0002948,0.1601,0.30651,0.11233,0.31202,1,69
1,0.46,-0.00046466,0.21607,0.29889,0.1729,0.29068,1,60
1,0.46,-0.00051615,0.2277,0.29881,0.18313,0.29016,1,63
1,0.46,-0.00052883,0.11464,0.29855,0.070682,0.29061,1,65
1,0.46,-0.00055737,0.18705,0.30307,0.17932,0.28273,1,64
1,0.46,0.00057393,0.30223,0.31067,0.25774,0.32386,1,62
1,0.46,0.00073639,0.29915,0.30145,0.25264,0.31952,1,64
1,0.46,0.00095465,0.12662,0.29881,0.083441,0.31502,1,67
1,0.46,-0.00097212,0.082262,0.30314,0.02779,0.28779,1,64
1,0.46,0.00097344,0.14471,0.29477,0.10382,0.31365,1,67
1,0.464,0.00011576,0.044216,0.30272,-0.0012177,0.30503,1,68
1,0.464,0.00034111,0.20993,0.30095,0.16483,0.3079,1,66
1,0.464,-0.00044907,0.067483,0.28715,0.028092,0.28036,1,67
1,0.464,0.00076893,0.1438,0.30227,0.10069,0.3164,1,65
1,0.464,-0.00089018,0.12966,0.3007,0.076484,0.28727,1,61
1,0.46,-5.3972e-05,0.19529,0.29743,0.15208,0.29704,1,65
1,0.46,7.969e-05,0.21849,0.30225,0.17542,0.3042,1,67
1,0.468,0.00013116,0.33577,0.30076,0.29319,0.30393,1,67
1,0.468,-0.00020531,0.081713,0.31102,0.035387,0.30833,1,63
1,0.468,0.00022067,0.16892,0.30175,0.12215,0.30594,1,68
1,0.468,-0.00022952,0.19024,0.30326,0.14522,0.29949,1,63
1,0.468,0.00023201,0.28668,0.30612,0.24631,0.31092,1,69
1,0.468,0.00031036,0.11257,0.30242,0.069336,0.30811,1,60
1,0.468,0.00057724,0.1426,0.30218,0.098158,0.31224,1,68
1,0.468,-0.00067283,0.075417,0.29681,0.037564,0.28633,1,60
1,0.468,0.00084271,0.13456,0.29326,0.088552,0.30682,1,66
1,0.468,-0.001163,0.11791,0.30345,0.10007,0.27544,1,67
1,0.468,-0.0012101,0.1449,0.29957,0.12989,0.27279,1,65
1,0.468,-0.0012549,0.043677,0.30049,0.042072,0.27309,1,64
1,0.468,0.0014036,0.24889,0.30134,0.20124,0.32946,1,66
1,0.468,0.0018376,0.066393,0.30217,0.0038549,0.33341,1,66
1,0.468,-8.3432e-05,0.14152,0.29168,0.10048,0.29084,1,62
1,0.472,-0.0001605,0.11087,0.29785,0.066233,0.29575,1,67
1,0.472,-0.0001684,0.17881,0.30207,0.1339,0.29942,1,66
1,0.472,0.00024115,0.17988,0.29725,0.13613,0.30198,1,61
1,0.472,0.00038529,0.08993,0.30331,0.045273,0.31062,1,69
1,0.472,-0.00045345,0.098082,0.30095,0.054826,0.29379,1,65
1,0.472,0.00048623,0.086643,0.29835,0.041823,0.30643,1,62
1,0.472,-0.00049317,-0.00035559,0.29855,-0.044759,0.29177,1,63
1,0.472,0.00056917,0.15804,0.30685,0.11324,0.31758,1,69
1,0.472,-0.00073512,0.17568,0.30099,0.13068,0.28922,1,65
1,0.472,-0.00097847,0.24416,0.30218,0.18777,0.2846,1,61
1,0.472,0.0010974,0.24743,0.2956,0.22055,0.31451,1,67
1,0.472,-0.0014,0.31186,0.31146,0.26408,0.27792,1,60
1,0.472,4.9001e-05,0.06363,0.29611,0.020394,0.29733,1,69
1,0.472,-8.9911e-05,0.1774,0.29679,0.13383,0.29575,1,61
1,0.476,-0.00013107,0.17748,0.29504,0.13512,0.29333,1,68
1,0.476,0.00013498,0.20808,0.30677,0.16419,0.30998,1,64
1,0.476,0.0002305,0.11844,0.29733,0.07484,0.30163,1,69
1,0.476,0.00040931,0.12495,0.29464,0.083527,0.30168,1,63
1,0.476,0.00044942,0.14444,0.29371,0.1027,0.30127,1,62
1,0.476,-0.00052848,0.023074,0.30255,-0.024281,0.29518,1,66
1,0.476,0.00058336,0.22012,0.30016,0.18087,0.31045,1,66
1,0.476,-0.00058863,0.14776,0.29977,0.10287,0.29022,1,60
1,0.476,-0.0005912,0.31605,0.31383,0.26361,0.30252,1,61
1,0.476,-0.00072632,0.18218,0.30963,0.13744,0.29555,1,68
1,0.476,-0.00077189,0.0014327,0.30607,-0.046066,0.295,1,64
1,0.476,-0.00079192,0.20825,0.29596,0.16519,0.28041,1,64
1,0.476,-0.00088576,0.011943,0.30205,-0.035125,0.28961,1,64
1,0.476,-0.001466,0.011996,0.29896,0.012409,0.26884,1,67
1,0.476,5.1671e-05,0.151,0.2932,0.10825,0.29457,1,66
1,0.476,-5.4337e-05,0.14933,0.30286,0.10416,0.30253,1,68
1,0.48,0.00012107,0.11999,0.2944,0.077753,0.2969,1,69
1,0.48,-0.00028956,0.0036107,0.29571,-0.039306,0.29203,1,62
1,0.48,-0.00033787,0.1515,0.30151,0.10614,0.29579,1,64
1,0.48,0.00034841,0.11427,0.29366,0.072122,0.29977,1,65
1,0.48,-0.00039505,0.21438,0.29725,0.17156,0.29086,1,60
1,0.48,0.00044856,0.20929,0.29801,0.17179,0.30631,1,67
1,0.48,0.00044998,0.24064,0.30319,0.1948,0.31205,1,67
1,0.48,0.0004839,-0.049862,0.31162,-0.09773,0.31884,1,68
1,0.48,-0.00050208,0.085851,0.30406,0.042979,0.29619,1,66
1,0.48,-0.00052008,0.13331,0.30887,0.086859,0.30041,1,61
1,0.48,0.00053687,0.034642,0.29543,-0.0081923,0.30432,1,68
1,0.48,-0.00063542,0.1519,0.29901,0.10522,0.2891,1,67
1,0.48,-0.00078873,-0.025867,0.31209,-0.075988,0.30048,1,64
1,0.48,0.00081048,0.07458,0.30284,0.024738,0.31672,1,64
1,0.48,-0.0009107,0.16009,0.30039,0.10882,0.28631,1,62
1,0.48,-0.00093408,0.10823,0.30511,0.069651,0.28833,1,61
1,0.48,0.0014842,0.051913,0.30247,-0.0065343,0.3276,1,64
1,0.48,0.0015606,0.10317,0.29769,0.058174,0.32245,1,63
1,0.48,3.8621e-05,0.25933,0.29579,0.21653,0.29701,1,66
1,0.484,0.00017021,0.14135,0.29739,0.096836,0.30091,1,60
1,0.484,0.00022175,0.12109,0.29338,0.078693,0.2973,1,62
1,0.484,-0.0002304,0.011733,0.30875,-0.037565,0.30596,1,64
1,0.484,0.00024074,0.16771,0.29651,0.12464,0.30103,1,62
1,0.484,-0.00026118,0.042056,0.29819,-0.0019299,0.29495,1,68
1,0.484,-0.00026586,0.0013554,0.29601,-0.042003,0.29282,1,60
1,0.484,0.00029416,0.11566,0.29883,0.07308,0.3041,1,66
1,0.484,0.00031248,0.25409,0.31031,0.20676,0.31721,1,60
1,0.484,0.00032935,0.15049,0.30641,0.10483,0.31256,1,68
1,0.484,-0.00040541,0.014798,0.295,-0.026483,0.28922,1,65
1,0.484,0.00046185,0.036903,0.29849,-0.0063685,0.30601,1,64
1,0.484,-0.00047265,-0.040352,0.29997,-0.085555,0.29415,1,60
1,0.484,-0.00049023,0.23869,0.29964,0.19056,0.29139,1,65
1,0.484,0.00049112,0.14511,0.29992,0.10119,0.30868,1,66
1,0.484,-0.00059705,-0.01644,0.30624,-0.021675,0.28579,1,66
1,0.484,0.00059741,0.11397,0.30076,0.071387,0.31068,1,64
1,0.484,0.00064698,-0.034322,0.30024,-0.078239,0.30947,1,63
1,0.484,-0.00065636,0.085831,0.29765,0.041893,0.28759,1,66
1,0.484,0.00081011,0.12128,0.30073,0.075556,0.31551,1,67
1,0.484,0.00094436,0.033427,0.30566,-0.020624,0.32225,1,66
1,0.484,-0.00096627,0.060542,0.29772,0.056159,0.2747,1,68
1,0.484,-0.0010547,0.10109,0.30656,0.065142,0.2881,1,65
1,0.484,0.0010623,0.13385,0.29043,0.094861,0.30831,1,62
1,0.484,-0.0010941,0.097231,0.30051,0.059886,0.28105,1,62
1,0.484,-0.0011028,0.0083001,0.30544,-0.034959,0.28914,1,60
1,0.484,0.0011532,0.16247,0.30012,0.12495,0.31904,1,68
1,0.484,-0.001271,0.15051,0.29762,0.13784,0.26896,1,67
1,0.484,-1.5875e-05,0.062286,0.29994,0.018024,0.30028,1,65
1,0.484,2.1556e-05,-0.003912,0.30079,-0.05027,0.30175,1,60
1,0.484,-3.9354e-05,0.20771,0.29585,0.16451,0.2957,1,68
1,0.488,-0.00017467,0.15428,0.30335,0.10924,0.30094,1,66
1,0.488,-0.00036895,0.08401,0.297,0.039294,0.29182,1,63
1,0.488,-0.00043602,0.024705,0.2986,-0.018603,0.29193,1,66
1,0.488,-0.00051137,0.10529,0.29622,0.059671,0.28876,1,66
1,0.488,-0.00061852,0.20661,0.2996,0.16463,0.28807,1,69
1,0.488,0.00064268,0.07629,0.3022,0.029265,0.31353,1,63
1,0.488,-0.00067071,0.085131,0.29635,0.038488,0.28599,1,66
1,0.488,-0.00068611,0.081484,0.30226,0.037183,0.29122,1,60
1,0.488,0.000742,0.069093,0.30241,0.022582,0.31534,1,61
1,0.488,0.0008793,0.070288,0.29789,0.023581,0.31205,1,68
1,0.488,0.00090694,0.13398,0.30535,0.094604,0.3203,1,64
1,0.488,-0.00099482,0.21803,0.29252,0.17412,0.27478,1,69
1,0.488,0.0010014,0.18268,0.29965,0.14665,0.31606,1,69
1,0.488,-0.0011321,-0.088739,0.30183,-0.1346,0.28704,1,62
1,0.488,-0.0021616,0.19259,0.30583,0.082814,0.27479,1,67
1,0.488,3.3693e-05,0.030936,0.29903,-0.014248,0.30008,1,61
1,0.488,5.3169e-05,0.059238,0.30069,0.012861,0.30225,1,62
1,0.488,-6.7318e-05,0.30378,0.30173,0.2599,0.30109,1,64
1,0.492,-0.00010528,0.1237,0.2978,0.080132,0.29662,1,64
1,0.492,0.0001353,-0.04879,0.29879,-0.092953,0.30133,1,63
1,0.492,-0.00018633,-0.02962,0.30253,-0.075581,0.3005,1,69
1,0.492,0.00019226,-0.040523,0.30443,-0.086156,0.3077,1,68
1,0.492,-0.00024545,0.094784,0.30052,0.051181,0.29716,1,62
1,0.492,-0.00030245,-0.0076968,0.2965,-0.051703,0.29264,1,64
1,0.492,0.00030896,0.02011,0.30636,-0.024955,0.31174,1,62
1,0.492,0.00032538,0.078739,0.2926,0.037326,0.29871,1,60
1,0.492,-0.00035175,0.062319,0.2926,0.020435,0.28805,1,62
1,0.492,0.00037954,0.039883,0.29884,-0.0042662,0.30501,1,63
1,0.492,-0.00048984,0.11392,0.29799,0.068352,0.2911,1,62
1,0.492,-0.00053882,0.16501,0.29606,0.12147,0.28615,1,69
1,0.492,-0.00058536,0.10776,0.29569,0.061583,0.28725,1,68
1,0.492,-0.00062534,0.0032738,0.29642,-0.030932,0.28604,1,65
1,0.492,0.00062749,0.14217,0.29974,0.098989,0.31082,1,63
1,0.492,-0.00062901,0.11904,0.29941,0.075076,0.28893,1,63
1,0.492,-0.00073681,0.0010455,0.2906,-0.016296,0.27631,1,66
1,0.492,0.00077116,0.083864,0.29802,0.040183,0.31079,1,61
1,0.492,-0.00088537,0.1745,0.30295,0.13204,0.28702,1,61
1,0.492,0.00091011,0.034751,0.30805,-0.011679,0.3215,1,63
1,0.492,-0.00092362,-0.018679,0.29635,-0.062957,0.28372,1,62
1,0.492,-0.00095779,0.10879,0.31177,0.10515,0.28493,1,64
1,0.492,0.0010266,0.049911,0.29728,0.0016152,0.31466,1,66
1,0.492,-0.0011591,0.05281,0.3039,0.010012,0.2844,1,62
1,0.492,-0.0012128,0.070427,0.29695,0.028127,0.27736,1,67
1,0.492,0.0014231,0.1527,0.29804,0.12329,0.32052,1,68
1,0.492,0.0022576,0.014423,0.29959,-0.045511,0.33381,1,67
1,0.492,1.1089e-05,0.060179,0.30439,0.014309,0.30522,1,65
1,0.492,3.6974e-05,0.058734,0.30034,0.013358,0.30148,1,68
1,0.492,9.295e-05,0.080459,0.29781,0.036428,0.2998,1,63
1,0.496,0.00015489,0.11471,0.29296,0.072948,0.29599,1,68
1,0.496,-0.00015646,-0.069465,0.29934,-0.11253,0.29778,1,65
1,0.496,-0.00017013,0.078724,0.29889,0.035242,0.29671,1,65
1,0.496,0.00019402,-0.062551,0.30607,-0.10881,0.30952,1,64
1,0.496,0.00027136,0.1362,0.30021,0.092001,0.3054,1,63
1,0.496,-0.00027833,-0.012913,0.29771,-0.055353,0.29428,1,63
1,0.496,-0.00029601,0.02762,0.29682,-0.017466,0.29298,1,69
1,0.496,0.00032377,0.11259,0.3045,0.0664,0.31057,1,62
1,0.496,-0.00035172,0.11067,0.29903,0.067076,0.29384,1,64
1,0.496,-0.00036847,0.11729,0.29506,0.074505,0.28959,1,60
1,0.496,-0.00048133,0.15915,0.30163,0.11472,0.29347,1,64
1,0.496,-0.00049822,0.097937,0.29973,0.055843,0.29173,1,66
1,0.496,-0.00066405,0.1129,0.30915,0.066337,0.29821,1,63
1,0.496,-0.00067494,-0.033953,0.30209,-0.079265,0.2927,1,64
1,0.496,0.0007208,0.05486,0.29884,0.0079033,0.31044,1,64
1,0.496,-0.00079243,-0.090716,0.29911,-0.13445,0.28902,1,67
1,0.496,-0.0009239,0.10304,0.29246,0.063213,0.27824,1,68
1,0.496,0.0009307,0.01732,0.30304,-0.034287,0.31811,1,65
1,0.496,-0.00093744,-0.047474,0.29784,-0.089905,0.28577,1,62
1,0.496,-0.00094979,0.053372,0.30099,0.051131,0.27685,1,61
1,0.496,0.00095543,0.018172,0.30641,-0.029754,0.32156,1,69
1,0.496,0.00099924,0.054515,0.30078,0.0076944,0.31667,1,69
1,0.496,0.0010565,0.12759,0.2959,0.08981,0.31316,1,66
1,0.496,-0.001443,-0.057093,0.29064,-0.0562,0.26448,1,64
1,0.496,-0.0021367,-0.14746,0.3123,-0.16139,0.27777,1,66
1,0.496,-3.717e-05,0.14722,0.30066,0.10248,0.30064,1,69
1,0.496,-4.5464e-05,0.19104,0.30913,0.14488,0.30899,1,67
1,0.496,9.997e-05,0.091532,0.28996,0.049836,0.29205,1,67
1,0.5,0.00014251,-0.01769,0.30388,-0.064571,0.3065,1,64
1,0.5,-0.00019968,-0.034685,0.30122,-0.080101,0.2991,1,68
1,0.5,0.00021243,0.02107,0.29815,-0.022601,0.30191,1,68
1,0.5,-0.0002276,0.056473,0.30325,0.0096582,0.30027,1,66
1,0.5,0.0002595,0.050827,0.29846,0.0065739,0.30318,1,63
1,0.5,0.00028838,0.0063108,0.30758,-0.040402,0.31287,1,66
1,0.5,0.00033387,0.078929,0.29579,0.037142,0.30161,1,65
1,0.5,0.00033708,0.098321,0.29586,0.054875,0.30189,1,60
1,0.5,0.00033749,-0.039428,0.30031,-0.083991,0.3055,1,69
1,0.5,0.00036471,-0.038421,0.29927,-0.082327,0.30504,1,66
1,0.5,-0.00036658,-0.011528,0.30339,-0.055753,0.29822,1,60
1,0.5,-0.00043969,0.075128,0.2932,0.033328,0.2868,1,63
1,0.5,-0.00046332,0.14045,0.30169,0.097054,0.29442,1,63
1,0.5,0.00050632,0.15736,0.29095,0.11308,0.30017,1,60
1,0.5,-0.00055549,0.14959,0.30551,0.10082,0.29636,1,64
1,0.5,0.00059302,-0.10731,0.30997,-0.15302,0.31794,1,66
1,0.5,0.00061708,0.014748,0.29751,-0.028283,0.30705,1,62
1,0.5,-0.00063956,0.22424,0.29427,0.18161,0.28325,1,68
1,0.5,-0.00097369,0.035937,0.29966,0.0021688,0.28384,1,61
1,0.5,-0.0010792,-0.088529,0.3051,-0.087914,0.28287,1,64
1,0.5,0.001313,-0.068469,0.30191,-0.11131,0.31991,1,69
1,0.5,0.0014815,-0.022264,0.30098,-0.067348,0.32218,1,60
1,0.5,0.0016469,0.061967,0.30026,0.013114,0.32477,1,67
1,0.5,-0.0021934,-0.13897,0.30185,-0.13295,0.26418,1,69
1,0.504,-0.00010091,0.015011,0.29481,-0.027597,0.29389,1,66
1,0.504,-0.00017393,0.15443,0.29571,0.11198,0.29336,1,62
1,0.504,0.00017559,0.044744,0.29729,0.0018687,0.30047,1,60
1,0.504,-0.00020428,0.020842,0.30463,-0.026669,0.30217,1,67
1,0.504,-0.00021275,0.019732,0.29796,-0.023212,0.29528,1,62
1,0.504,0.00022523,-0.056011,0.30303,-0.10098,0.30678,1,63
1,0.504,0.00030639,0.15198,0.30577,0.10658,0.31184,1,67
1,0.504,-0.00032985,-0.012848,0.29967,-0.056846,0.29539,1,61
1,0.504,0.00033081,0.060525,0.30456,0.015308,0.31058,1,61
1,0.504,0.0003495,0.063908,0.30051,0.02065,0.30683,1,67
1,0.504,-0.00037036,-0.043256,0.30677,-0.088024,0.3017,1,64
1,0.504,-0.00045752,-0.080025,0.30355,-0.12767,0.29804,1,65
1,0.504,0.00050023,0.0038955,0.30096,-0.040324,0.30864,1,68
1,0.504,-0.0005065,0.16263,0.29576,0.12074,0.28717,1,66
1,0.504,0.00055046,-0.025985,0.30182,-0.070601,0.31004,1,64
1,0.504,0.00056493,-0.065293,0.30339,-0.11068,0.31188,1,62
1,0.504,0.00061706,0.071115,0.29663,0.030125,0.30707,1,60
1,0.504,0.00067533,0.17295,0.3023,0.13387,0.31393,1,69
1,0.504,0.0006926,-0.051527,0.29812,-0.09527,0.30828,1,64
1,0.504,0.0007521,-0.0016897,0.29201,-0.043529,0.30363,1,63
1,0.504,-0.00075967,-0.038238,0.29967,-0.08201,0.28941,1,68
1,0.504,0.00084031,-0.0052393,0.30997,-0.053063,0.32348,1,61
1,0.504,0.00094981,-0.022337,0.30079,-0.066178,0.31447,1,60
1,0.504,-0.00095408,-0.052183,0.29772,-0.094416,0.28449,1,66
1,0.504,-0.0011307,0.074552,0.30278,0.020067,0.28321,1,67
1,0.504,-0.0012746,-0.14645,0.30095,-0.1772,0.28004,1,61
1,0.504,-0.0012906,-0.14108,0.30053,-0.1368,0.27497,1,67
1,0.504,0.001346,0.069946,0.28981,0.020723,0.3118,1,61
1,0.504,-0.0015811,0.034007,0.30217,0.035621,0.26934,1,60
1,0.504,0.0017688,-0.027854,0.30344,-0.073134,0.32775,1,66
1,0.504,-0.0019914,-0.17428,0.30757,-0.21164,0.27747,1,67
1,0.504,2.0265e-05,-0.023746,0.29774,-0.067518,0.29854,1,63
1,0.504,-3.7816e-05,-0.0028112,0.29218,-0.044438,0.29215,1,63
1,0.504,4.9498e-05,0.00049687,0.29686,0.00043531,0.29184,1,67
1,0.504,6.6238e-05,-0.001403,0.30098,-0.04602,0.30244,1,65
1,0.508,-0.00010191,-0.021897,0.29665,-0.065967,0.29575,1,63
1,0.508,-0.00019393,-0.07124,0.29971,-0.11478,0.29767,1,61
1,0.508,0.0002788,-0.0054967,0.30357,-0.05023,0.30836,1,62
1,0.508,0.00028691,0.075804,0.29816,0.032752,0.30327,1,67
1,0.508,0.00031053,0.028038,0.30387,-0.017526,0.3093,1,67
1,0.508,-0.00035624,0.071291,0.29466,0.029061,0.28984,1,67
1,0.508,0.00038812,0.061846,0.30604,0.017915,0.31321,1,60
1,0.508,-0.00039129,0.011959,0.29889,-0.030943,0.29366,1,62
1,0.508,0.00043817,0.074551,0.29978,0.030584,0.30697,1,61
1,0.508,0.00050464,0.028054,0.29949,-0.016697,0.30806,1,66
1,0.508,-0.00056198,-0.045536,0.30309,-0.089831,0.29556,1,63
1,0.508,0.0005958,-0.076033,0.29951,-0.11965,0.30797,1,65
1,0.508,0.00066738,0.11614,0.29702,0.076429,0.30807,1,64
1,0.508,0.00070383,0.067876,0.29602,0.025127,0.3071,1,62
1,0.508,-0.00083162,-0.15465,0.30191,-0.16606,0.28642,1,64
1,0.508,-0.0011669,-0.033045,0.29685,-0.070949,0.28017,1,62
1,0.508,-0.0011669,0.084269,0.30624,0.033191,0.28736,1,62
1,0.508,-0.0012886,0.13584,0.29494,0.12673,0.26787,1,62
1,0.508,0.0013956,0.00058611,0.30061,0.00053359,0.31539,1,63
1,0.508,-3.4129e-05,0.14506,0.30362,0.10133,0.3037,1,61
1,0.508,-9.8052e-06,0.084606,0.29499,0.042721,0.2954,1,68
1,0.512,0.00010387,0.013501,0.29877,-0.030361,0.30084,1,60
1,0.512,-0.00019778,-0.036626,0.29228,-0.075354,0.28997,1,65
1,0.512,0.0003153,-0.026567,0.29971,-0.070737,0.3046,1,66
1,0.512,0.00034785,0.0033912,0.30481,-0.041711,0.31107,1,64
1,0.512,-0.00037759,0.064862,0.3037,0.018693,0.29807,1,61
1,0.512,0.00065959,0.038455,0.30829,-0.0092,0.32018,1,62
1,0.512,-0.0007214,-0.023568,0.30185,-0.062062,0.29033,1,64
1,0.512,-0.00072318,0.022104,0.29806,-0.01888,0.28791,1,66
1,0.512,-0.00074442,-0.088241,0.29123,-0.13262,0.28188,1,65
1,0.512,-0.00079691,0.0041939,0.29362,-0.035698,0.28215,1,65
1,0.512,-0.00099746,0.14733,0.30317,0.098449,0.28657,1,65
1,0.512,-0.0010002,-0.046581,0.30823,-0.091327,0.29275,1,66
1,0.512,-5.7448e-05,0.038462,0.30215,-0.0043443,0.30189,1,60
1,0.512,8.0023e-05,0.041355,0.30319,-0.0030353,0.30501,1,68
1,0.512,9.5383e-05,0.023031,0.29898,-0.021546,0.30095,1,61
1,0.516,-0.0001335,-0.11202,0.29833,-0.15629,0.29719,1,67
1,0.516,0.00016069,-0.037133,0.30556,-0.082738,0.30834,1,61
1,0.516,0.00019767,0.04853,0.29386,0.0066582,0.29741,1,67
1,0.516,0.0001982,-0.0097283,0.29545,-0.052434,0.29895,1,69
1,0.516,-0.0003006,-0.065269,0.30125,-0.11039,0.29768,1,63
1,0.516,-0.00035266,-0.024491,0.30094,-0.069604,0.29643,1,64
1,0.516,-0.00053858,0.17188,0.3044,0.1261,0.29572,1,60
1,0.516,-0.00068848,0.051632,0.29291,0.011691,0.28194,1,64
1,0.516,-0.00074316,0.059083,0.30133,0.014686,0.29036,1,61
1,0.516,-0.0007875,0.030928,0.3006,-0.008409,0.28835,1,67
1,0.516,-0.00080176,0.0062177,0.30622,-0.023602,0.29118,1,69
1,0.516,-0.00091187,-0.10309,0.29416,-0.14305,0.28199,1,67
1,0.516,0.00091732,-0.12016,0.30537,-0.16559,0.31757,1,60
1,0.516,-0.00093889,0.0054942,0.30166,-0.03431,0.28622,1,61
1,0.516,0.0009588,-0.058197,0.29324,-0.10217,0.30636,1,65
1,0.516,0.0010425,-0.049169,0.29968,-0.092781,0.31472,1,69
1,0.516,-0.00131,-0.077746,0.30829,-0.13002,0.28978,1,65
1,0.516,0.0013578,-0.048096,0.30269,-0.093212,0.32228,1,65
1,0.516,0.0029933,-0.11265,0.30108,-0.15374,0.33979,1,64
1,0.516,2.9331e-06,-0.025246,0.29809,-0.068308,0.29866,1,62
1,0.516,4.6419e-05,-0.029987,0.30085,-0.076094,0.30209,1,61
1,0.516,8.2219e-05,0.064801,0.29533,0.023326,0.29714,1,61
1,0.52,-0.00016316,0.097791,0.30322,0.054077,0.30115,1,68
1,0.52,0.00017789,-0.092662,0.30593,-0.13917,0.30904,1,69
1,0.52,-0.00025357,-0.20661,0.30167,-0.25428,0.29942,1,64
1,0.52,0.00026546,0.020697,0.29123,-0.020354,0.29575,1,65
1,0.52,-0.00031251,-0.064671,0.301,-0.10813,0.29715,1,63
1,0.52,-0.00032092,-0.090214,0.29838,-0.13392,0.29476,1,68
1,0.52,0.00033844,0.0075056,0.30098,-0.037179,0.30661,1,65
1,0.52,0.00041229,0.14086,0.30611,0.099751,0.31347,1,63
1,0.52,0.00042213,-0.053616,0.29661,-0.096812,0.30297,1,69
1,0.52,0.0004716,-0.022104,0.30737,-0.068286,0.31464,1,61
1,0.52,0.00053429,-0.157,0.29974,-0.20264,0.30725,1,62
1,0.52,-0.00058246,-0.08575,0.29989,-0.13145,0.2926,1,69
1,0.52,-0.00058998,-0.078088,0.29894,-0.12217,0.2915,1,68
1,0.52,-0.00066643,-0.069084,0.29486,-0.11298,0.28673,1,61
1,0.52,0.00071152,-0.081233,0.30389,-0.12538,0.31377,1,66
1,0.52,0.00077151,-0.0838,0.29423,-0.12594,0.3048,1,62
1,0.52,0.00077504,-0.12484,0.30334,-0.1684,0.31361,1,67
1,0.52,-0.00082817,-0.13155,0.28928,-0.16785,0.27863,1,61
1,0.52,-0.00085424,0.008408,0.30011,-0.036568,0.28839,1,61
1,0.52,-0.00086203,-0.086815,0.29587,-0.12874,0.28418,1,62
1,0.52,-0.00096206,-0.078337,0.29739,-0.11136,0.28225,1,61
1,0.52,0.0011492,-0.10202,0.30847,-0.14944,0.32477,1,67
1,0.52,-0.001263,-0.083551,0.29361,-0.12543,0.27602,1,68
1,0.524,-0.00013754,-0.05871,0.29776,-0.10095,0.29642,1,65
1,0.524,0.00022074,-0.10997,0.31411,-0.15904,0.31759,1,61
1,0.524,0.00025851,0.038403,0.29709,-0.003885,0.30156,1,61
1,0.524,-0.00031065,0.13875,0.30229,0.093566,0.29771,1,68
1,0.524,-0.00032784,-0.11748,0.299,-0.16203,0.29534,1,61
1,0.524,0.00034738,-0.093019,0.30299,-0.13804,0.3083,1,69
1,0.524,-0.00049222,-0.023074,0.29697,-0.066808,0.29016,1,62
1,0.524,-0.00054454,-0.089245,0.29971,-0.13411,0.29281,1,66
1,0.524,-0.00057093,0.053117,0.30076,0.012516,0.29206,1,67
1,0.524,0.00063348,-0.018912,0.29853,-0.064576,0.30811,1,64
1,0.524,-0.00077792,-0.012817,0.30313,-0.057891,0.29149,1,63
1,0.524,-0.00079183,-0.069654,0.30096,-0.11646,0.29028,1,62
1,0.524,-0.00082347,-0.10381,0.30211,-0.14497,0.29042,1,63
1,0.524,-0.00098296,0.047496,0.29818,-0.0078716,0.28358,1,63
1,0.524,-0.0010577,-0.0025374,0.2986,-0.0027462,0.27484,1,67
1,0.524,-0.0011009,-0.092225,0.29109,-0.13285,0.27658,1,64
1,0.524,0.0011429,0.035527,0.30567,-0.01262,0.32478,1,68
1,0.524,0.0011573,-0.11023,0.30561,-0.15481,0.3213,1,68
1,0.524,-0.0012332,0.13998,0.29358,0.10279,0.27383,1,63
1,0.524,-0.0014525,-0.12312,0.30717,-0.17305,0.28776,1,69
1,0.524,-0.0016847,-0.11852,0.30418,-0.14234,0.27691,1,69
1,0.524,-2.6349e-05,-0.041642,0.30215,-0.085691,0.30239,1,62
1,0.5,-2.4697e-05,0.17983,0.30405,0.13339,0.30428,1,62
1,0.524,7.575e-05,0.060907,0.29841,0.017967,0.30009,1,60
1,0.524,8.6413e-05,-0.14262,0.29917,-0.18676,0.3007,1,67
1,0.528,0.00015595,0.0628,0.3014,0.019254,0.30441,1,65
1,0.528,-0.00019219,-0.09722,0.2877,-0.13551,0.28554,1,63
1,0.528,-0.00029787,-0.0047482,0.30276,-0.047794,0.29883,1,60
1,0.528,-0.00032065,0.029297,0.30295,-0.014692,0.29845,1,60
1,0.528,-0.00040008,0.021356,0.28848,-0.016649,0.28294,1,61
1,0.528,0.00048254,0.059249,0.29656,0.01784,0.30396,1,69
1,0.528,-0.00077987,-0.15803,0.29851,-0.20413,0.28967,1,63
1,0.528,-0.00078161,0.040559,0.30682,0.0046281,0.29325,1,69
1,0.528,-0.00086748,0.054144,0.30016,0.010657,0.28686,1,65
1,0.528,-0.00099023,-0.051982,0.30467,-0.09402,0.29069,1,68
1,0.528,-0.0010733,-0.12963,0.3001,-0.17717,0.28658,1,65
